messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nSwati: Kokubili i-esidi ye-cyanuric ne-melamine kwatfolwa emasampuleni emchamo wetilwane letifuywako letafa ngemva kwekudla kudla kwetilwane lokungcolile.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nSwati: Lelidolobha lesimanje laseCasablanca lasungulwa badvobi baseBerber ekhulwini lesi-10 leminyaka BCE, futsi lasetjentisa ngemaPhoenix, emaRoma, nemaMerenid njengesikhungo lesibitwa ngekutsi yi-Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nSwati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nSwati: Lokunye longakukhetsa kuma-biorhythm kuhlanganisa kunatsa lokungemanti kakhulu (ikakhulu emanti nobe litiya, tintfo letatiwako ngekuchamisana) embi kwekutsi uyolala, lokubangela lotsite kutsi avuke kute ayochama.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nSwati: Beyiphindze ite imvume yekungayinaki imitsetfo yemtselo kanye neluhlelo lwemtselo lolubekwe nguhulumende.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nSwati:'}]	Ngisho noma umjovo lophasisiwe kubonakala ukhona kunciphisa linani lebantfu lababulawa yi-Ebola, kuze kube ngunyalo, akukho lokutsite lokukhona kwekwelapha bantfu labangenwe ngulesifo.	Ngesikhatsi umuthi wokugomela locwaningwako ubonakala unekutfutfukisa ekwehliseni kufa ngenca ye-Ebola, kuze kube ngunyalo, akukho emakhemikhali labonakalise kahle kutsi afanele ekwelapha lokuvele kukhona.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nSwati: Utsi wakhe ibheli ye-WiFi yasemnyango.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nSwati: Bantfwana labanjalo babitwa ngekutsi ""besiganga"" nobe labangakavami. Labanye batfwana besiganga bebafihlwe bantfu (imvamisa batali babo); kulesinye sikhatsi kulahlwa kwalomtfwana kwakubangelwa kutsi batali abakhoni kumukela kukhubateka kwalomntfwana kungaba kutsi ukukhubateke engcondvweni nobe emtimbeni.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nSwati: Nga-1990, yabalelwa njengalenye yetindzawo temafa temhlaba letisengotini, ngenca yebungoti bemhlabatsi welihlane.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nSwati: IRing iphindze yalilungisa licala nenkapane yabogadzi, i-ADT Corparation.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nSwati: Kutsatsa ihhafu yeli-awa kuhamba hamba ubuka lendzawo lenhle.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nSwati:'}]"	Yinye i-cocktail yemasotja emtimba, iZMapp, kwekucala yaniketa litsemba kulendzima, kepha tifundvo letihlelekile takhomba kutsi inelusito loluncane kunalokudzingekile kuvimbela kufa.	Umutsi longumxube wemajikijolo, iZMapp, ekuqaleni wabonisa litsemba eveni, kodvwa lucwaningo lolusemthethweni lwabonisa kutsi unemphumela lomncane kunalokwakufunwa ekuvikeleni kufa.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nSwati: Tibonelo tihlanganisa kucondzisa, kuhlela kanye nekwenta emlungiselelo, likhono lekuphendvula emakhasimende kanye nemibuto, kanye nalokubhaliwe, nemavi.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nSwati: Kushisa kwawo akukemi ndzawonye njengemihume lemikhulu emhlabeni lokuvame kuba lizinga lekushisa lelifanako sikhatsi lesinyenti, kodvwa kuyefana ngaloku kuyimigodzi lephansi kakhulu kulomhlaba,"" kwasho Glen Cushing welicembu le-Astrogeology iGeological Survey yemaMelika (i-USGS) futsi weNyuvesi yase-Arizona leseNyakatfo leseFlagstaff, e-Arizona.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nSwati: Kunemabhishi lamanyenti, ngenca yekuvalwa kwetikhumulo temikhumbi letimbili e-Auckland. Letinyenti letidvumile tindzawo tisetindzaweni letintsatfu.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nSwati: Kuhamba ngemkhumbi eSaint Petersburg kuhlanganisa kucitsa sikhatsi edolobheni. Bantfu labahamba ngemkhumbi asikho sidzingo sekutsi babe nemavisa (buka imigomo).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nSwati: Tive ukhululekile kubhala ngemavi akho, kodvwa khumbula kutsi tintfo letiphrintiwe tilapho ngetizatfu temculo, ngako kufanele tihlonishwe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nSwati:'}]"	Kuloluhlolo i-PALM, ZMapp yasetjentiswa ngenjongo yekucodzisa, lokusho kutsi bososayensi bayisebentisa njengesisekelo futsi bacatsanisa naleti letinye tindlela letintsatfu tekwelapha.	Ekuhlolweni kwePALM, iZMapp yasetjentiswa njengesisekelo, lokusho kutsi bososayensi bayisebentisise njengesisekelo bese bafanisa emacatjangiso lamatsatfu lanye nayo.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nSwati: Kusukela Hulumende weFederal wacala kusekela ngekwetimali sibhedlela saseMersey eDevonport, Tasmania, hulumende lobusako kanye nemalunga asephalamende asigceka lesento atsi sitawuphazamisa lukhetfo loluseta ngaNovember.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nSwati: Zama kufinyelela lapho bangeke bakubambe khona futsi noma, kushiyane ngemakhono akho kutsi sebakubonile yini, mhlawumbe ungafuna kumela kusindziswa.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nSwati: Loku kusinika imininingwane leminyenti netintfo tekwakha nekuvusetela lokutsite lokusisita sicondze lenchubo etingcondvweni tetfu.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nSwati: Lolucwaningo lolwentiwa e-Al luhlanganisa kushintja imisebenti ledzinga ingcondvo yemuntfu kutsi yentiwe ngumshina.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nSwati: Noma kungabonakala kutfobeke kangakanani, inyatsi, indololwane, imoose, libhele, futsi cishe tonkhe tilwane letinkhulu tingahlasela.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nSwati:""}]"	BeTekujima eMelika basekela lencwadzi yeKomidi yema-Olimpiki yaseMelika futsi bamukela lesidzingo salomndeni wema-Olimpiki kutfutfukisa simo lesiphephile sabo bonkhe badlali.	USA Gymnastics isekela incwadzi yeKomiti ye-Olympic yase-United States futsi ivuma kudzingeka lokuphelele kwemndeni we-Olympic kutsi ukhuthaze indzawo lephephile kubo bonkhe bantfu betfu labancintisana.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nSwati: Luko sikubita ngekutsi yi-speciation, lokusho kutsi kwakhiwa kwetinhlobo letinsha. I-speciation yimbangela lengagwemeki futsi yincenye lebalulekile yekutiphendvukela kwemvelo.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nSwati: Nasesikhuluma nje ngalokuvamile, asikho sidzingo sekufuna sephulelo ebhizinisini noma tihlalo telizinga lekucala endizeni lesuka ngalokucondzile ku-A iye ku-B.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nSwati: Kokubili i-esidi ye-cyanuric ne-melamine kwatfolwa emasampuleni emchamo wetilwane letifuywako letafa ngemva kwekudla kudla kwetilwane lokungcolile.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nSwati: Bantfu besifazane kufanele bacondze kutsi kwehlukana ngekwemasiko kungase kuphumele esetweni labangasibona shengatsi sikuhlukubetwa futsi akusiyo intfo lengakavami kulandzelwa ngumuntfu lotsite, akubambe ngemkhono, nalokunye.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nSwati: Njengoba libe lincane linani lalabo labaphendvulako kulelisu, iJalimane ilindzele kusabela lokufanako emphini lengakavinjelwa yemikhumbi lehamba ngephansi kwemanti.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nSwati:""}]"	Siyavumelana nalokushiwo yi-USOC kutsi tifiso tebadlali betfu nemacembu, nemdlalo wabo, tingagcwaliseka kahle ngekuchubekela phambili ngelushintjo loluvakalako kulenhlangano, hhayi nje kunconyelwa.	Sivumelana nembiko ye-USOC lekutsi tinchubeleko talabadlali betfu netinklabhu, kanye nemdlalo wabo, tingahle tisebente kangcono ngemphindvutelo lenenjongo ngaphakatsi kwenhlangano yetfu, kunekutsi kuhlukaniswe.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nSwati: Ufike e-US anemasenti langu-4, incwadzi yetinkhondlo, nencwadzi lemncomako lebuya kuCharles Batchelor (umphatsi wakhe emsebentini wakhe lomdzala) weta nako kuThomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nSwati: Huhne naPryce kulindzeleke kutsi bavele eNkantolo yaMantji iWestminster ngeNdlovana mhla tili-16.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nSwati: Kunemabhishi lamanyenti, ngenca yekuvalwa kwetikhumulo temikhumbi letimbili e-Auckland. Letinyenti letidvumile tindzawo tisetindzaweni letintsatfu.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nSwati: Lawa ngalesinye sikhatsi kuba ngemabhishi lagcwala imindeni abe netitolo letinyenti letiba ngaselusetseni. Kubhukusha khona kuphephile.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nSwati: Luhlelo lwe-Al nyalo lusentjentiswa kakhulu emkhakheni wetemnotfo, tekwelapha, tebunjiniyela netembutfo wokuvikela, njengoba lwakhiwe etinhlelweni letimbalwa temakhompyutha kanye nemidlalo yevidiyo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nSwati:""}]"	BeTekujima eMelika basekela luphenyo lolutimele lelingakhanyisa kutsi kuhlukubeteka kwalendlela lechazwe nguletisulu taLarry Nassar ngabe akubonwanga sikhatsi lesidze kangaka futsi iyalamukela noma ngabe nguluphi lushintjo lolufanele naloludzingekako.	USA Gymnastics isekela luphenyo loluzimele lolungakhanyisa kutsi kuhlukunyetwa lokukhulunywe ngako ngalokungetulu ngalabasindzile baLarry Nassar kungenteka kanjani kutsi kungabonakali isikhatsi lesidze futsi yamukela noma nguluphi lushintjo lolufanele naloludingekako.
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nSwati: Dkt. Moll ucabanga kutsi letinye tiguli tisitfole esibhedlela lesifo, lokungenani lababili bekutisebenti tasesibhedlela.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nSwati: Umsindvo wemaphiramidi kanye nekukhanya kungulenye yetintfo letijabulisako kulendzawo yebantfwana.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nSwati: I-Box jellyfish ibonakala dvutane nemabhishi nadvutane nemifula kusuka ngeMphala kuya kuMabaso enshonalanga yanga-1770. Tingatfolakala tikhatsi letinengi ngaphandle kwaletikhatsi.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nSwati: Kusebaleni kutsi umhlaba ushintjile kakhulu ngoba bantfu bangene kutesayensi nasebuchwephesheni, futsi tinkinga tibe tinkhulu ngenca yekugcwala kwebantfu nangendlela yekunganaki yekuphila kwebantfu.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nSwati: Kwesaba kutsi angeke kube khona kwekuhamba kwente kutsi likhule lizinga lekutsi kuphoceleleke kutsi lomdlalo udlalwe tingekho tibukeli.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nSwati:""}]"	Betemdlalo wemagymnastics baseMelika kanye neUSOC banemgomomunye wekwenta lomdlalo naleminye uphephe kuze bantfu labawudlalako baphephe bakhone kufeza emaphupho abo.	USA Gymnastics kanye ne-USOC banenhloso lefanako — kwenza umdlalo we-gymnastics, neminye, ube lophephile ngangalokungetulu kubadlali kutsi balandzele emaphupho abo endzaweni lephephile, lenemtsetfo kanye naleletsa emandla.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nSwati: Letinye tetimiso temaKhristu letiyinhloko kutsi umcebo kufanele usetjentiselwe kunciphisa kuhlupheka nebuphuya futsi imali yelisontfo yaleso sizatfu ngalokukhetsekile.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nSwati: Kulusa inyamatane lebitwa ngekutsi yi-reindeer kuyindlela yekuphila levamile kubantfu labangema-Sami futsi indlela yekutsengisa ibalulekile nakuleminye imikhakha.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nSwati: Ngalokujwayelekile kuba khona kubhadalela kufundziswa kungenela letinhlelo tekufundza.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nSwati: I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nSwati: Indzawo Lekukhishwa Kuyo Lisu Lemiyalo EMelika yeliTiko Letekuvikeleka e-U.S. isafuna lemfucumfucu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nSwati:'}]	Emnyakeni wonkhe wa-1960, Brzezinski bekasebentela John F. Kennedy njengemeluleki wakhe wase usebentela lihhovisi laLyndon B. Johnson.	Emkhatsini wemnyaka wa-1960, Brzezinski wasebenta ngaMeluleki waJohn F. Kennedy bese wasebenta kuhulumende waLyndon B. Johnson.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nSwati: Hu wakhutsata emave latfutfukako ""kutsi agweme lendlela lendzala yekungcolisa kucala bese ayakhuculula kuhlobisa ngekuhamba kwesikhatsi.""\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nSwati: Njengenyeti lefaka emandla emhlabeni, ibangele kunyakata kwayo, kanjalo neMilky Way ifaka emandla kuSigattarius galaxy.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nSwati: Akasho kutsi kutawehla kangakanani kodvwa utse kutawuya ngekutsi umnotfo waseShayina ume njani.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nSwati: Licembu lemabhubesi lenta njengelicembu letimphisi, noma tinja, tilwane leticishe tifane nemabhubesi (kodvwa hhayi emakati lamakhulu) ngekutiphatsa, kantsi futsi tiyabulala uma titingela.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nSwati: Igolide ingase ibunjwe ibe ngunoma yini. Ingabunjwa ibe tintfo letincane.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nSwati:'}]"	Phakatsi nelukhetfo lwanga-1976 wacebisa Carter ngemtsetfo lophatselene nemave angaphandle, wabese wasebenta njengaMeluleki Wetekuvikela Telive (NSA) kusuka nga-1977 kuya nga-1981, endlula Henry Kissinger.	Ngesikhatsi sekukhetsa ngo-1976 wacebisa Carter ngepolisi yemave langaphandle, wabe sewuba Nguyetfuli weKutfutfukiswa Kwekuvikeleka Kwesive (NSA) kusukela ngo-1977 kuya ku-1981, alandzela Henry Kissinger.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nSwati: Kepha, nangabe isetjentiswe ngaphandle kwebantfu labaceceshiwe labanyenti, leligama liyajika lisho kudla lokuvela etincenyeni letisemkhatsini naletisemphumalanga yesichingi saseJava.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nSwati: ""Muhle futsi uhlabela kahle,"" ukusho loko ngalokuhambisana naloko lokubhalwe betindzaba.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nSwati: ICrown Office, lekungiyo lebukelele kushushisa, itjele betindzaba kutsi kute lesatokusho kute kube ngulapho ibekwa licala ngalokusemtsetfweni.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nSwati: Ekugcineni, kunemakati lamanyenti lamancane (lokufaka ekhatsi emakati lafuywako latihambelako) ladla tilwane letincane njengetilokatana, emagundvwane, imigololo, netinyoni.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nSwati: Nga-1895, emva kwekuhlulwa emphini yekucala yeSino neJapane(1894-1895), lohulumende weQing wasayina Sivumelwano saseShimonoseki, lapho wavuma kushiyela iJapane kutsi ibengiyo lebusa ngetulu kweTaiwan, leyabusa lesichingi kwaze kwaba ngu 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nSwati:'}]"	Njenge-NSA, usite Carter ngekubamba tindzaba temave, letifana ne-Camp David Accords, yanga-1978; wenta simo sahlaliseka emkhatsini weMelika neShayina ngasekupheleni kweminyaka yanga-1970; i-Iranian Revolution, leyaletsa simo se-Iran sekutfumba, nga-1979; nekungena kwe-Soviet e-Afghanistan, nga-1979.	NjengeNSA, wasita uCarter ekuphatseni ngendlela yediplomasi timo temhlaba, njengeCamp David Accords, 1978; kujwayela budlelwane ba-US neChina ngemnyaka wema-1970s lasetulu; kuvukela kwase-Iran, lokwaholela ekuboshweni kwetigcili tase-Iran, 1979; nekuhlaselwa kweSoviet e-Afghanistan, 1979.
