messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nLimburgish: Zoewel Cyanuurzoer es melamine woorte gevoonde in zeikmoonsters vaan hoesdiere die waore gestorve nao ‘t ete vaan besmet ete veur hoesdiere.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nLimburgish: De neùje stad Casablanco is gestiech door de Berber vèssers in de 10de iew v.Chr., en is gebruuk door Foeniciërs, Romeine en de Merinide es ‘n belangrèke have geneump Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nLimburgish: Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nLimburgish: Aander op bioritme gebaseerde opties umvatte ‘t drinke vaan väöl voch (veural ater of thee, ‘n bekènd diureticum) veuraofgoond aon ‘t slaope, boedoor iemes gedwónge weurt op te stoon en te platsje.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nLimburgish: ‘t had ouch gein bevoegheid um belastingswètte en tarieve tusse staote op te heffe.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nLimburgish:'}]	Allewel ‘t liekent dat ein expirimenteìl vaccin t  dùtgoàn an Ebola kan verleìge, zien er tot noe touw gein medicijne die duudelek aontoene gesjik te zien um al bestaonde infecties te behandele.	Wiel ein experimenteel vaccin sjeinbaar in staat is um de sterftekans door Ebola te verkleine, is tot noe touw nog gein medicijn dudelik gesjikt gebleke veur 't behanjelen vaan besteijende infecties.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nLimburgish: Heer maakde ‘n Wi-Fi deurbel, zag ‘r.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nLimburgish: Zoe-ein kinder weure soomber of wèld geneump. Sommege wèlde kinder zien opgeslote door lui (dèks hun eige awwers); in sommege gevalle waor deze verlaoting vaan ‘t keend te wiete aon de aofwiezing door de awwers vaan de ernstege verstendeleke of liechameleke bepeking vaan ‘n keend.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nLimburgish: In 1990 is ‘t touwgevoog aon de lies vaan wereld erfgood monuminte in gevaar door ‘t woestijnzand.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nLimburgish: Ring sjikde ouch ‘n perces mèt concurrerend beveilegingsbedrief ADT Corporation.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nLimburgish: ‘t Loent ziech de meujte um e haaf oor door ‘t intrigerende dörp te wandele.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nLimburgish:'}]"	Eine antistofcocktail, ZMapp, waor aonvaankelek in de praktiek väölbelaovend, mer formele oonderzeuke gaove aon dat ‘t minder veurdeil had daan boe nao woort gezeuk in ‘t veurkaome vaan sterfte.	Eén antilichaamcocktail, ZMapp, leet iers veuruitzich in 't veld, mer formele studie höbbe aongegeve dat 't minder veurdeil booj es gezeuk in 't veurkomme vaan de doed.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nLimburgish: Veurbeilde zien o.a. controle, planning en ruustere, ‘t vermoge um klante te helpe mèt vraoge en ouch ‘t herkinne vaan handsjrif, stumme en geziechte.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nLimburgish: “Hun thermische gedraag is neet zoe stabiel wie groete grotte op eerd die dèks ‘n vrij consistente temperatuur behawwe, mer ‘t kump wel euverein mèt dat dit deepe loker in de groond zouwe zien,” zag Glenn Cushing vaan ‘t United States Geological Survey (USGS) Astrogeology Team en vaan Northern Arizona University in Flagstaff, Arizona.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nLimburgish: Doà zeìn veul stràn, omda Auckland bei twiè hàves lit. De mèst bekante liggen in drei gebieje.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nLimburgish: Sint Petersburg cruises zien inclusief tied in de stad. Cruise passageers hove geine visa te höbbe (controleer de veurwaarde).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nLimburgish: Veul diech vrij um dien eige markeringe in te teikene, mer onthouw dat de gedrökde buigteikes dao um ‘n mezikale reie zienm dus ze mote miestal weure gerespecteerd.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nLimburgish:'}]"	In de PALM proof, deende ZMapp es control, wat beteikent dat weitensjappers ‘t gebruukde es ‘n oetgaankspunt um de aander drei behandelinge mèt te vergelieke.	In de PALM-proef waor ZMapp 't controlemechanisme, wat beteikent dat wetensjappers 't es 'n oetgangspunt gebroekde en de drei anger behandelingen dao-aon vergelikde.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nLimburgish: Sinds de federale regering tössenein kaom um de financiering vaan ‘t Mersey ziekenhoes in Devonport, Tasmanië euver te numme, höbbe de deilstaatregering en sommege federale parlemintslede dees daod bekritiseerd es ‘n publiciteitsstunt in de aonloup nao de federale verkezinge die in november weure oetgesjreve.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nLimburgish: perbeer d’ch te riechte op boe ste neet weer gepak weurs aofhenkelek vaan dien krach, of de wachs tot ste gezeen weurs, en wachs op redding.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nLimburgish: Dit gief us väöl informatie mèt materiaol um simulatie modelle te bouwe wat us kinnen helpe um percesse vaan de geis te begriepe.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nLimburgish: Oonderzeuk nao KI heet te make mèt ‘t otomatisere vaan take wa keìnnis nudeg höbbe.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nLimburgish: Wie volgzaam ze ouch oet mage zien, bizons, elande, wapitits, bere en bekans alle groete bieste kinne aonvalle.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nLimburgish:""}]"	USA Zjimnastiek steunt de breef vaan ‘t Amerikaonse Olympische Commité en erkint de abselute noedzaak vaan de Olympische femilie um ‘n veilege umgeving te behertege veur al euze atlete.	USA Gymnastics óngersteunt de brief vaan 't Olympisch Comité vaan de Vereinegde Staote en accepteert de oetgesjproake behoefte vaan de Olympische femilie um 'n veilige umgeving te bevörderen veur al oos atlete.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nLimburgish: Dit perces numme ver soortvörming, wat gewoen de vörming vaan nui soorte beteikent. Soortvörming is ‘n oonvermijdelek gevolg en ‘n zier belaankriek oonderdeil vaan evolúse.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nLimburgish: Veur directe vluchte heet ‘t meistal gein zin om überhaupt nao korting veur plaatsen in ierste klas of business class te zeuke.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nLimburgish: Zoewel Cyanuurzoer es melamine woorte gevoonde in zeikmoonsters vaan hoesdiere die waore gestorve nao ‘t ete vaan besmet ete veur hoesdiere.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nLimburgish: Vrouwlui mote z’ch realizere dat ‘rs väöl culturele versjèlle zien, wat kin leie tot sjraomeuversjrejjende ervaringe, en ‘t is neet ongewoen totste bij ‘ne erm gepak weurs of gevolg, etc.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nLimburgish: Aongezeen dao beperkte respons op dees tactiek waor, verwachte Duitsland e soortgelieke reactie op zien onbeperkte duukbootoorlog.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nLimburgish:""}]"	Veer zien ‘t eins met de verklaoring vaan USOC dat de belange vaan euze atlete en clubs, en hun sport, beter gedeend zouwe zien door väöroet te goon met beteikenisvolle verandering binne euze organisatie, in plaots vaan decertificatie.	Veereinige us mèt de oetlaoting vaan 't USOC dat de belange vaan eus atlete en clubs, en hunne sport, baeter gedeend kónne waere door veuroet te goon mèt zinvol verangeringe binnene eus organisatie, in plaats vaan ontzètting.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nLimburgish: Heer arriveerde in de VS mèt 4 cent op ziene naom, ‘n diechbundel en ‘n aonbevelingsbreef vaan Charles Batchelor (zien manager in zien veurege baon) aon Thomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nLimburgish: Huhne en Pryce mote op 16 fibberwarie veur de Westminster Magistrates Court versjijne.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nLimburgish: Doà zeìn veul stràn, omda Auckland bei twiè hàves lit. De mèst bekante liggen in drei gebieje.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nLimburgish: Da zeìn soms famièle stràn beì veùl miènse en beì e goùt aonbod van winkels langs t weìtter. Dzjie koèint doà veilig zwèmme.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nLimburgish: ‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nLimburgish:""}]"	USA Zjimnastiek steunt ‘n oonaofhenkelek oonderzeuk dat leech maag sjijne op wie misbruuk vaan dees propoortie zoe dapper umsjreve door de euverlevende vaan Larry Nassar zoe lang oongezeen kos blieve en umerp alle noedzakeleke en passende veranderinge.	USA Gymnastics steunt 'n oonofhenkelek oonderzeuk dat leech kin werpe op hoe misbroek vaan de umvang wie besjreve door de euverlevers vaan Larry Nassar zoe lang onopgemerk kin goon en umarmt edere nujje en passende verangeringe.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nLimburgish: Dr. Moll dink dat sommege patiënte ‘t virus in ‘t ziekehoes höbbe opgelaope en dat d’r minstens twie zörgverlieners oet ‘t ziekenhoes waore.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nLimburgish: De pyramide geluid- en leech show is ein vaan de sjiekste dinger in de buurt veur de kinder.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nLimburgish: Doeskwalle koume voor kortbij strande en riviermoonde vaan oktober tot aprèl ten noorde vaan 1770. Ze kinne aoventouw gevonde weure boete dees periood.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nLimburgish: ‘t Is dudelek genóg dat de wereld väöl veranderd is door de technologische en wetesjappeleke veuroetgang vaan de mins. Probleme zien groeter geworde door euverpopulatie en de extravagante leefwijs vaan somege lui.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nLimburgish: Oet angs veur te weìnich aon vervoer bestoont de meugelekheid dat de match zoonder de supporters vaan de ploeg achter geslote deure zouw motte weure gespeuld.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nLimburgish:""}]"	USA Zjimnastiek en ‘t USOC höbbe ‘tzelfde doel - zjimnastiek, en aander sporte, zoe veilig meugelek make veur atlete um hun druime te volge in ‘n veilege, goeì en stèrke umgeving.	USA Gymnastics en de USOC höbbe 'tzelfde doel — de sjport gymnastiek, en anger sjporte, zo veilig meugelik make veur atlete um hun dreume nao te jaage in 'n veilige, positieve en gesterkde umgeving.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nLimburgish: Ièn van de belaankreìkste lierstèllinge van de keìrk is dat veul geld hebbe gebreukt moet ijone veur minder afziene en aìrmoei en dat t gèild van de keìrk just doeveùr moet zein.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nLimburgish: ‘t Hawwe vaan rendiere is ‘n belaankriek middel vaan bestaon oonder de Saami en de cultuur roontelum d’n handel is belaankriek veur väöl andere lui met aander berope.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nLimburgish: Miestal moot me collegegeld betaole um aongenome te weure in dees studieprogramma’s.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nLimburgish: Ellworth Land is ‘n regio zuielek vaan ‘t sjiereiland besjraomd door de Zie vaan Bellingshausen.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nLimburgish: 'T Strategic Command vaan de Departement of Defense vaan de VS volg 't puin.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nLimburgish:""}]"	In de jaore 60 wèrkde Brzezinski veur John F. Kennedy es z’ne adviseur en vervolges veur de Lyndon B. Johnson regering.	Gedurende de jaore zestig werkde Brzezinski veur John F. Kennedy es zien adviseur en daonao veur de administratie vaan Lyndon B. Johnson.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nLimburgish: Hu moedegde oontwikkelengslande aon “um ‘t awwe paad vaan iers vervojle en later opruime te vermije.”\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nLimburgish: Zjus wie de maon aontrèkkingskrach op de eerd oetoefent en getije veroerzaak, oefent de Mèlkweeg ‘n krach oet op ‘t Sagittarius starestèlsel.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nLimburgish: ‘r heet gein ciefer veur de reducties vasgelag, mer ze zalle nao zien zègke vasgeleìt weure op China’s econoèmis rendemint.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nLimburgish: Liewe tróppe gedrage ziech zjus wie roeiels wouver of hun, diere die verrassend väöl lieke up liewe (mer neet op aandere groete katte) in gedraag, en ouch erg duujelek veur hun buut.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nLimburgish: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nLimburgish:'}]"	Tijdens de verkiezinge vaan 1976 adviseerde heer Carter euver ‘t boetelands beleid, deende vervolges es Nationale Veilegheids Adviseur (NSA) vaan 1977 tot 1981, es opvolger vaan Henry Kissinger.	Tiedes de selecties in 1976 góng heer Carter veur euver boetelandse belied, daonao waor heer vaan 1977 tot 1981 Nationalen Veiligheidsadviseur (NSA), es opvolger vaan Henry Kissinger.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nLimburgish: Mer, zoonder verduideleking weurd miestal ete bedoelt oet ‘t centraole en oosterse gedeilte vaan ‘t hoofeiland Java.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nLimburgish: “Zie is hiel erg knap en kin aog vrij good zinge,”zag heer volges e transcip vaan de peersconferentie.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nLimburgish: Crown office, dat de algemeine leiing heet euver vervolginge, heet journaliste laote wete dat dao weijer gein commentaar zal weure gegeve in eeder geval tot de aonklach.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nLimburgish: Ten slotte zien dao väöl kleine katte (inclusief losse hoeskatte) die de väöl talrijke kleine buute ete, es insecte, knaogdiere, hagedèsse en veugel.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nLimburgish: In 1895, nao ‘n neìderloàg in de Ierste Chinees-Japanse oorlog (1894 -1895), teikent de Qing-regering ‘t Verdraag vaan Shimonoseki, boemèt ‘t de soevereiniteit euver Taiwan aofsteit aon Japan, dat ‘t eiland ot 1945 regìert.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nLimburgish:'}]"	Es NSA assisteerde heer Carter in ‘t diplomatieke aofhandele vaan wereldbesognes, zoewie de Camp David Akkoorde, 1978; ’t normalisere vaan de betrèkkinge tösse de USA en China aon ‘t ind vaan de jaore 70; de Iraanse Rivvelutie, die leide tot de Iraanse gijzelingscrisis, 1979; en de Soviet invasie in Afghaonistan, 1979.	Es NSA heet heer Carter geholpe met 't diplomatiek behandle vaan wereldzaake, wie de Camp David Accords, 1978; 't normalisere vaan de VS–China relaties door de laote jaore 70; de Iraanse Revolutie, die tot de gijzelingscrisis in Iran leidde, 1979; en de Sovjetinvasie in Afghanistan, 1979.
