messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nWaray:'}]	Kahuman, ginpangunahan ni Lakkha Singh an pagkanta han bhajans.	Katapos, hi Lakkha Singh an nag-una ha pagkanta han mga bhajan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nWaray:'}]	108 ka mga plato han Chhappan Bhog (ha Hinduismo, 56 ka magduru-dilain nga nakakaon nga mga butang, sugad han, magtam-is, prutas, mani, mga sura, ngan iba pa nga iginhahalad ha diyos) an iginserbi kan Baba Shyam.	Gin-alagad in 108 nga pinggan han Chhappan Bhog ngadto kan Baba Shyam.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nWaray:'}]	Ginpresenta gihapon ni Lakkha Singh an chhappan bhog bhajan. An parakanta nga hi Raju Khandelwal an umupod ha iya.	Lakkha Singh nagpresentar gihapon han chhappan bhog bhajan. An kumakanta, Raju Khandelwal, nag-upod ha iya.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nWaray:""}]"	Han Huybes nga presentasyon han keynote ha Tokyo Game Show, iginpakita han presidente han Nintendo nga hi Satoru Iwata an disenyo han controller para han bag-o nga Nintendo Revolution console han kompanya.	Ha keynote presentation ha Huwebes han Tokyo Game Show, iginpahayag han presidente han Nintendo nga hi Satoru Iwata an disenyo han controller para han bag-o nga konsola han Nintendo nga Revolution.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nWaray:""}]"	Kaparehas han remote ha telebisyon, an controller nagamit hin duha nga sensor nga nakabutang harani ha telebisyon han tag-iya para e-triyanggulo an posisyon hini ha three-dimensional nga space.	Nagkikita hin remote control han telebisyon, an controller in nagamit hin duha nga sensor nga iginbutang ha hirani han telebisyon han gumagamit para ma-triangulate an posisyon hini ha tulo-ka-dimensyon nga luna.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nWaray:'}]	Magtutugot ini ha mga magmurulay nga kontrolon an ira mga aksyon ngan mga panggios ha mga video game pinaagi ha pag-pagios han device ha hangin.	Ini in magtutugot ha mga magdudula nga kontrolon an mga aksyon ngan mga lihok ha video games pinaagi han paglihok han aparato ha kahanginan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nWaray:'}]	Nawad-an hin kontrol hi Giancarlo Fisichella han iya sarakyan ngan gintapos dayon an rumba madagmit gud la katima han pagtikang.	Nawara an kontrol ni Giancarlo Fisichella han iya sakyanan ngan natapos dayon an karera pagkatapos han pagsikad.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nWaray:'}]	An iya teammate nga hi Fernando Alonso an nanguna ha haros bug-os nga rumba, kondi naundang dayon ini kahuman pumahuway ha pit-stop, tungod siguro ha sayop nga pagkataod han mag-una nga kaliding.	An iya kauban nga si Fernando Alonso in nag-una ha kadak-an han karera, pero tinapos ini katapos la han iya pit-stop, bangin tungod hin diri maupay nga pagkakabit han tuo nga atubangan nga ligid.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nWaray:'}]	Gintapos ni Michael Schumacher an iya rumba diri la maiha kahuman ni Alonso, tungod han distroso han pagka-suspende ha damo nga away durante han rumba.	Michael Schumacher in tapos han iya karera diri maiha katapos ni Alonso, tungod han danyos han suspension ha damo nga pakig-away durante han karera.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nWaray:'}]"	"""Cute hiya hinduro ngan maupay gihapon nga nakanta,"" siring niya sumala ha kopya han news conference."	"""Maupay gud hiya nga magkanta, ngan guwapo pa,"" sumala han transcript han news conference, siring niya."
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""I was moved every time we did a rehearsal on this, from the bottom of my heart.""\nWaray:'}]"	Nababantad ako ha kada oras nga nagbabansay kami hini, ha kahiladman han akon kasingkasing.	Nakaruyag ako kada beses nga nag-eensayo kita hini, tikang ha ubos han akon kasingkasing.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nWaray:'}]	Mga 3 ka minuto ugsa palupdon, nakita ha on-board camera an damo nga piraso han insulation foam nga nagburublag tikang ha tangke han gasolina.	Ha mga tulo ka minuto tikang han paglansar, igpakita han kamera ha sakob an damo nga piraso han bula nga insulasyon nga natanggal tikang ha tangke han gasolina.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, they are not thought to have caused any damage to the shuttle.\nWaray:'}]	Kondi, waray hira magdahom nga magigin hindungdan ini hin distroso ha shuttle.	Kundi man hira ginhuhunahuna nga nakahimo hin ano man nga kadaot ha shuttle.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nWaray:'}]"	"An hepe ha shuttle program han NASA nga hi N. Wayne Hale Jr. nagsiring nga an bura nahulog ""kahuman han panahon nga amon ginkabarak-an."""	"An hepe han programa han shuttle ha NASA nga hi N. Wayne Hale Jr. nagsiring nga an bula nahulog ""katapos han panahon nga aton ginkakabarak-an."""
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nWaray:'}]	Lima ka minuto antes han display an hangin nagtikang paglasurbo, paglabay hin usa ka minuto, naabot na ha 70km/h an hangin... ngan umabot an uran, kondi makusog ngan dagku ini nga baga hin gintatampalo an imo panit hin dagom, ngan an uran nahulog tikang ha langit, an mga tawo nalisang ngan nangugliat ngan nandadlagan ha usa kag usa.	Lima ka minuto han pagpasundayag, may hangin nga umabot, mga usa ka minuto sunod, an hangin in umabot na ha 70km/h... katapos in umuran, pero duro ka kusog ngan duro kadako nga pariho hin taramak ha imo panit sugad hin dagom, katapos in bumagsak an yelo tikang ha langit, an mga tawo nagkukurahaw ngan nagsisinggit ngan nagdudumaraanay ha pagdalagan.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nWaray:'}]"	"Nawara an akon bugto ngan an iya sangkay, ngan han tikadto ako may-ada duha nga tawo nga may kapansanan nga naka wheelchair, ginpipitikan ngan ginduduso-duso la hira han mga tawo,"" siring ni Armand Versace."	"Nawara an akon bugto nga babaye ngan an iya sangkay, ngan ha akon paglakat mayda duha nga may kapansanan nga aada ha wheelchair, mga tawo la nga tumatalon ngan ginduduso hira,"" sering ni Armand Versace."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.\nWaray:'}]	Igin-report gihapon han NHK nga nagana la gihapon an Kashiwazaki Kariwa nuclear power plant ha Niigata prefecture.	NHK nagreport gihapon nga an planta nukleyar han Kashiwazaki Kariwa ha prepektura han Niigata in nagpapadayon hin normal nga operasyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nWaray:'}]	Igin-report han Hokuriku Electric Power Co. nga waray nagin epekto tikang han linog ngan iginpasarado an Numero 1 ngan 2 nga mga reactor hini ha Shika nuclear power plant.	Waray: An Hokuriku Electric Power Co. nagreport nga waray epekto tikang ha linog ngan an Numero 1 ngan 2 nga reactor ha ira planta nukleyar ha Shika in ginpaparong.
