messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Under them are more medium sized cats that eat medium sized prey ranging from rabbits to antelopes and deer.\nIgbo:'}]	N'okpuru ha bụ ụmụ nwamba ha ọkara na-eri anụoriri ha ọkara nke nwere ike isi na oke bekee ruo na ele nakwa mgbada.	N'okpuru ha bụ ụmụ nwamba nke nha etiti na-eri anụ ọhịa dị iche iche site n'ọhịa bekee ruo n'ụdị anụmanụ ndị dị ka antilop na mgbada.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nIgbo:'}]	N’ikpeazụ, e nwere ọtụtụ obere nwamba (gụnyere anụ ụlọ nwamba furu efu) na-eri ọtụtụ obere ụmụ anụmanụ dị ka ụmụ ahụhụ, oke, ngwere, na nnụnụ.	N'ikpeazụ, enwere ọtụtụ obere pusi (gụnyere ndị pusi anaghị ejide nke ọma) na-eri anụ ọhịa ndị ka nta dịka ahụhụ, ụmụ oke, agụ iyi, na nnụnụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The secret to their success is the concept of the niche, a special job each cat holds that keeps it from competing with others.\nIgbo:'}]	Ihe nzuzo nke ọganihu ha bụ gburugburu ebe obibi, ọrụ nwamba niile ji nke na egbochi ịsọmpi ha na ndị ọzọ.	Ihe nzuzo nke ọganiihu ha bụ echiche nke ọrụ pụrụ iche, ọrụ pụrụ iche ọ bụla nwamba nwere nke na-egbochi ya ịsọ mpi na ndị ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lions are the most social cats, living in large groups called prides.\nIgbo:'}]	Ọdụm bụ nwamba kachasị emekọrịta n'onwe ha, na-ebi na nnukwu òtù akpọrọ nganga.	Ọdụm bụ ụmụ anụmanụ nkịta kacha enwe mmekọrịta, na-ebi n'òtù dị ukwuu a kpọrọ agbụrụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prides are made up of one to three related adult males, along with as many as thirty females and cubs.\nIgbo:'}]	Mpako gasị bụ otu ruo atọ ụmụ nwoke tozuru oke metụtaranụ mejupụtara ya, yana ụmụ nwanyị na ụmụ ya dị ọtụtụ dị ka iri atọ.	Agburu ọdụm bụ nke gụnyere otu ruo n'ụmụ nwoke ndị okenye metụtara onwe ha, tinyere ụmụ nwanyị ruru iri atọ na ụmụ ọdụm.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The females are usually closely related to each other, being a large family of sisters and daughters.\nIgbo:'}]	Ndị nwanyị na-emetụtakarị nke ukwu n’onwe ha, n’ibu otu nnukwu ezinụlọ nke ụmụnne nwanyị na ụmụ nwa nwanyị.	Ndị nwanyị na-abụkarị ndị ikwu chiri anya n'etiti onwe ha, bụ otu ezinụlọ buru ibu nke ụmụnna nwanyị na ụmụ nwanyị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nIgbo:'}]	Ezinụlọ Ọdụm na-akpa agwa ka ezinụlọ oke nkịta ọhịa maọbụ nkịta ụlọ, anụ ndị nwere oyiyi dị ịtụ n'anya nye Ọdụm (mana odịghị otu a n'ebe nnukwu nwamba ndị ọzọ nọ) n'omume, ma bụrụ ihe oke iyi egwu nye ihe ọbụla ha na-achụ na nta.	Agburu ọdụm na-eme ihe n'ụzọ yiri otu nkịta ọhịa ma ọ bụ nkịta, anụmanụ ndị na-eyi ọdụm egwu n'omume (ma ọ bụghị anụmanụ ndị ọzọ buru ibu) ma na-egbu kwa ndị ha na-achụ nta nke ukwuu.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A well rounded athlete, the tiger can climb (though not well), swim, leap great distances and pull with five times the force of a strong human.\nIgbo:'}]	Ome ihe egwuregwu zuruoke nkeoma, agu ahu ga enyili elu (obu ezie na obughi nkeoma), gwuo mmiri, maa-amaa garuo ebe di oke anya ma doo okpukpu ise dika ike mmadu di ike nwere ike ido.	Onye egwuregwu zuru oke, agụ ike nwere ike ịrịgo (ọ bụ ezie na ọ bụghị nke ọma), igwu mmiri, afụda ogologo anya na ịdọkpụ ihe karịrị ike mmadụ siri ike ugboro ise.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger is in the same group (Genus Panthera) as lions, leopards, and jaguars. These four cats are the only ones who can roar.\nIgbo:'}]	Agụ nọ n’otu otu (Genus Panthera) dika ọdụm, owuru, na jaguar. Nwamba anọ ndị a bụ naanị ndị nwere ike ime mbigbọ.	Odum dị n'otu ìgwè (Genus Panthera) dị ka ọdụm, agụ owuru, na jaguar. Anụmanụ anọ ndị a bụ naanị ha nwere ike ịgba ụja.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tiger's roar is not like the full-voiced roar of a lion, but more like a sentence of snarly, shouted words.\nIgbo:""}]"	Ụja agụ adịghị ka mgbọpụta n'uju ụja ọdụm, mana ọ dị nnọọ ka okwu e kwuputara n'iti mkpu.	Ọgba ọdụm abụghị ka ọgba ọdụm ịgba zuru oke, kama ọ bụ ka okwu ndị a na-eti mkpu nwere iwe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ocelots like to eat small animals. They will catch monkeys, snakes, rodents and birds if they can. Almost all of the animals that the ocelot hunts are far smaller than it is.\nIgbo:'}]	Ona amasi Ocelot iri obere umu-anumanu. Ha ga anwuchi enwe, agwo, oke na nnunu ma ha nwee ike. Oka-na-onuogugu anu anumanu nile Ocelot na achu-nta di obere nnukwu karia ka odi.	Ocelot na-achọ iri anụmanụ ntakịrị. Ha ga-ejide enwe, agwọ, ụmụ oke na nnụnụ ma ọ bụrụ na ha nwere ike. Ihe fọrọ nke nta ka ọ bụrụ anụmanụ niile ocelot na-achụ nta dị obere karịa ya.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists think that ocelots follow and find animals to eat (prey) by smell, sniffing for where they've been on the ground.\nIgbo:""}]"	Ndị oke mmụta sayensị cheere na nwamba Oselọt ji isi esochi ma na-achọta anụ ha ga eri, site na ịkpọkwa imi n'ala iji site ebe ha gara.	Ndị ọkà mmụta sayensị na-eche na ocelots na-eso ma chọta anụmanụ ha na-eri (ịchụ nta) site n'isi, na-eshu isi ebe ha gafere n'ala.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They can see very well in the dark with night vision, and move very stealthily, too. Ocelots hunt their prey by blending in with their surroundings then pouncing on their prey.\nIgbo:'}]	Ha na-ahụ ụzọ nke ọma n'abalị, ma na ejegharịkwa na nzuzo karịa. Oselọotụ na agwakọta onwe ha na gburugburu ha iji nwude anụ ha na achụ.	Ha nwere ike ịhụ nke ọma n'ọchịchịrị site na iji anya ọhụụ abalị, ma na-agagharị n'ụzọ zoro ezo kwa. Ocelot na-achụ nta anụ ha site na ịdapụ na gburugburu ha wee wakpo anụ ha.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When a small group of living things (a small population) gets separated from the main population that they came from (like if they move over a mountain range or a river, or if they move to a new island so that they can't easily move back) they will often find themselves in a different environment than they were in before.\nIgbo:""}]"	Mgbe ọbụla ụmụ obere ihe dị ndụ (obere ọnụ ọgụgụ yiri onwe ha) si na ndị otu ha pụọ (dịka ha gafee ugwu, osimiri, maọbụ gaa n'agwaetiti ọzọ ebe ọ ga-ara ahụ isi laghachi) ha ga-achọta onwe ha na gburugburu di iche ọtụtụ mgbe.	Mgbe otu obere ìgwè nke ndụ dị ndụ (obere ìgwè mmadụ) kewapụrụ onwe ha n'isi ìgwè ahụ ha si na ya pụta (dịka ma ọ bụrụ na ha gafee ugwu ma ọ bụ osimiri, ma ọ bụ ma ọ bụrụ na ha kwaga na agwaetiti ọhụrụ nke na ha enweghị ike ịlaghachi azụ mfe) ha ga-ahụkarị onwe ha n'ime gburugburu ebe dị iche na nke ha nọ na ya mbụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This new environment has different resources and different competitors, so the new population will need different features or adaptations to be a strong competitor than what they had needed before.\nIgbo:'}]	Gburugburu ọhụrụ a nwere akụrụngwa dị iche ma ndị ịsọmpi dị iche, n'ihi nke a ọnụọgụgụ ọhụrụ ahụ kwesịrị inwe akụrụngwa dị iche maọbụ ihe mmegharị ọzọ ga eme ya ka ọbụrụ onye ịsọmpi dị ike karịa ka ọdịbu.	Ngalaba ọhụrụ a nwere akụrụngwa dị iche iche na ndị asọmpi dị iche iche, ya mere ndị bi na ya ga-achọ njirimara ma ọ bụ mgbanwe dị iche iche iji bụrụ ndị asọmpi siri ike karịa ihe ha chọrọ mbụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The original population hasn't changed at all, they still need the same adaptations as before.\nIgbo:""}]"	Ọnụọgụgụ nke izizi agbanwebeghị maọlị, ha ka chọrọ ihe mmegharị dịka nke mgbe mbụ.	Ndị bi na ya mbụ agbanwebeghị ma ọlị, ha ka chọrọ otu mgbanwe ahụ dị ka mbụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over time, as the new population begins to adapt to their new environment, they start to look less and less like the other population.\nIgbo:'}]	Ka oge na-aga, dịka gburugburu ha ọhụrụ bidoro mawa ha ahụ, oyiyi ha na ndị ha hapụrụ ebido na-ebelata.	Ka oge na-aga, dịka ndị bi n'óhúrù ahụ na-amalite ịhazi onwe ha na gburugburu ebe obibi ọhụrụ ha, ha na-amalite ịdị iche na iche karịa ndị bi n'ógbè ndị ọzọ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, after thousands or even millions of years, the two populations will look so different that they can't be called the same species.\nIgbo:""}]"	Mgbe puku afọ maọbụ rịị nde afọ ụfọdụ gasịrị, otu abụọ a ga adị nnọọ iche ruo oke ebe agaghịzị akpọ ha abụọ otu ụdị.	N'ikpeazụ, mgbe ọtụtụ puku afọ ma ọ bụ ọbụna nde afọ gasịrị, ụmụ nke abụọ ahụ ga-adị iche iche nke na a gaghị akpọ ha otu ụdị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nIgbo:'}]	Anyi na-akpọ usoro a speciation, nke pụtara nguzobe nke ụdị okike ọhụụ. Speciation bụ nsonaazụ a na-apụghị ịgbagha agbagha na akụkụ dị oke mkpa nke evolushọn.	Anyị na-akpọ usoro a ọhụụ ụdị, nke pụtara naanị ịmepụta ụdị ọhụrụ. Ọhụụ ụdị bụ ihe na-esochi na-apụghị izere ezere na akụkụ dị oke mkpa nke mgbanwe ndụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make oxygen which humans breathe, and they take in carbon-dioxide which humans exhale (that is, breathe out).\nIgbo:'}]	Osisi na-eme ikuku oksigin nke mmadụ na-ekuru, ma ha na e kubanye carbon-dioxide nke mmadụ na-ekufu ume (ya bụ, na-ekufu ume).	Osisi na-emepụta oxygen nke mmadụ na-eku ume, ha na-anabatakwa carbon-dioxide nke mmadụ na-afụpụ (nke ahụ bụ, na-ekupụ ume).
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants make their food from the sun by photosynthesis. They also provide shade.\nIgbo:'}]	Akụmakụ osisi na emepụta nri nke ha site n’anyanwụ site n’aka fotosintesis. Ha na-enyekwa ndo.	Osisi na-emepụta nri ha site n’anyanwụ site na fotosintesis. Ha na-enyekwa ndò.
