messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nLimburgish:'}]"	Hu moedegde oontwikkelengslande aon “um ‘t awwe paad vaan iers vervojle en later opruime te vermije.”	"Hu haet de ontwikkelingslande aangemoedigd ""óm neet 't aaj paad te volge van iers vervuilen en later op te rume."""
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nLimburgish:'}]"	Heer veugde touw dat “zie neet gevraog zouwe mage weure um verpliechtinge op te pakke die wijer goon es hun oontwikkelingsniveau, verantwoordelekheid en bekwaomhede.”	"Heer zagk d'r bie det ""zeen echter neet mótte gevraog waere um verplichtinge aan te goon die euver hunne ontwikkelingsfase, verantwoordelikheid en capaciteite heer goon."""
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nLimburgish:'}]	De Irak Studie Gróp prizzenteerde häör rapport vendaog um 12.00 GMT.	De Irak Studiegroep haet häör rapport vandaag um 12.00 GMT gepresenteerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nLimburgish:'}]	‘t waarsjouwt dat niemes kin garrandere dat eineg actieplan op dit momint in Irak zal zörge veur ‘t tegehawwe vaan sektarische oorlogsvoering, ‘t touwnumme vaan geweld, of ‘t aofsjievele riechting chaos.	't Weurt neemes kin garantieë gaeve dat ein welke handeling in Irak op dit moment de sektarische oorlogvoering, toenemend geweld of 'ne aafgank nao chaos zal stoppe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nLimburgish:'}]	‘t rapport begint mèt ‘n pleidooi veur ‘n ope debat en tot ‘t kaome vaan ‘n consensus in de Vereinegde Staote euver ‘t beleid ten aonzien vaan ‘t Midde-Ooste.	Het rapport begint met 'n oproop veur oppen debat en 't vörme van 'ne consensus in de Vereinigde Staote euver 't beleid richting 't Midde-Ooste.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nLimburgish:'}]	‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.	Het rapport is zeer kritisch euver bieëna eder aspek van 't hujig belied van de oetveurende mach ten opzichte van Irak en 't dring aan op 'n direkte koerswieziging.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nLimburgish:'}]	De ierste vaan de 78 aonbevelinge is dat veur ‘t ind vaan dit jaor nui diplomatiek initiatief genome moot weure um de grenze vaan Irak te besjerme tege vijandege tössekomste en um de diplomatieke ben met buurlande te herstèlle.	As 'nen ieërste van de 78 aanbevelinge steit det 'n nuuj diplomatiek initiatief genaome moot waere veur 't ind van dit jaor um de grenze van Irak te beveilegege taege vijandige inmenginge en um de diplomatieke betrekkinge mit zien boerelaender weer op te pakke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nLimburgish:'}]	Huidig senator en Argentijnse First Lady Christina Fernandez de Kirchner kóndegde gisteraovend häör presidentiële kandidatuur aon in La Plata, ‘n stad op 50 kilometer (31 mijl) vaan Buenos Aires.	Hujige senator en Argentijnse Ierste Dame Cristina Fernandez de Kirchner haet gistere aovendj häör presidentskandidatuur aangekóndig in La Plata, 'ne stad 50 kilometer (31 miel) van Buenos Aires aaf.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nLimburgish:'}]	Mevrouw Kirchner kóndegde häör intentie ziech kandidaat te stèlle veur ‘t presidentsjap aon in ‘t Argentine Theatre, dezelfde locatie es toen ze in 2005 häör campagne begós veur de senaat es lid vaan de provinciedillegatie vaan Buenos Aires.	Mevrouw Kirchner haet häör bedoeling oetgesproake óm zich kandidaat te stèlle veur president in 't Argentijns Theater, de zelfde locatie wao ze häör campagne veur de Senaat in 2005 begós es lid van de delegatie van de provincie Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nLimburgish:'}]"	t debat woort aongewakkerd deùr gesteggel euver besteiinge aon hölpverliening en terùg opboùwe in de naosleip vaan orkaan Katrina; deì deùr sommege fiscaal conservatieve op geistege wijze de beìnoàm “Bush’s New Orleans Deal” hit gekreìge.	"Debat woort aangewakkerd door controverse euver oetgaeve veur hulp en heropbouw nao aanleiding van orkaan Katrina; wat door sommige fiscaal conservatieve lui op 'ne grappige menier ""Bush zien New Orleans Deal"" geneumpd is."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nLimburgish:'}]	De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington.	Liberale kritiek op de heropbou-inspanning haet zich toegespitst op 't toekènne van heropbouwcontracte aan percepiëerde Washington-insiders.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nLimburgish:'}]	Mie es veer mieljoen lui gónge nao Rome um de begraffenis bij te woene.	Meer es veer miljoen luuj zien nao Rome gegaange veur de begrafenis bie te wonen.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nLimburgish:""}]"	‘t aontal aonwezege laog zoe hoeg dat ‘t neet veur eederein meugelek waor um touwgaank te kriege tot de begraffenis op ‘t Sint-Pietersplein.	D'r wore zoveul luuj aanwezig dat 't neet meugelik waas veur ederein um de begrafenis op 't Pietersplein bie te wonen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nLimburgish:'}]	Op mierdere plekke in Rome woorte versjèllende groete sjerme geplaots zoetot lui de cirremonie kóste loere.	Versjillende groete televisiesjerme waere geïnstalleerd op versjillende plaatse in Rome om de luuj 't ceremonie laote te kieke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nLimburgish:'}]	In väöl aander Italiaanse stei en in de res vaan de wereld woorte, mèt noàme in Pole, soortgelieke stèllages neergezat boe ‘n groet aontal lui gekeke höbbe.	In väöl anger sjtad in Italië en in de res vanne wereld, in 't biezunjer in Pole, woorte vergeliekbaar opstèllinge gemaak, die door 'n groeat aantal luuj bekieke woorte.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nLimburgish:""}]"	Historici höbbe kritiek geuut op veurmalig FBI-beleid umtot hun middele geconcenteerd woorte op zake die meekelek op te losse zien, mèt name gestole oto’s, mèt de bedoeling ‘t ophelderingspercentaasj vaan ‘t bureau umhoeg te kriege.	Historici höbbe kritiek geleverd op veurige FBI-beleide veur 't richten van middelen op zake die makkelik op te losse zeen, in 't biezunjer gestole autogeveuj, met 't doel um 't succespercentage van 't agentsjap te verhöge.
