messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the extremes of the poll, 29 per cent of those surveyed believe Australia should become a republic as soon as possible, while 31 per cent believe Australia should never become a republic.\nShona:'}]	Mune kumwewo kubvunzurudza, 29 muzana yevakabvunzurudzwa vanoti Australia inofanira kuva ripabhuriki nekukurumidza, nepo 31 muzana vanotenda kuti Australia haitombofaniri kuva ripabhuriki.	Kumiganhu wekupedzisira kweongororo, makumi maviri nepfumbamwe kubva muzana evakabvunzwa vanotenda kuti Australia inofanira kuva repabhuriki nekukasika sezvinobvira, apo makumi matatu nerimwe kubva muzana vanotenda kuti Australia haifanire kumbobvira yava repabhuriki.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.\nShona:'}]	Uyo aizowana menduru yegoridhe yemaOlympic, aifanira kutuhwina mumujaho we100m ne 200m freestyle uye mitatu yemugamuchidzanwa mumitambo yeCommonwealth, asi nekuda kwekunyunyuta kwake, kugwinya kwake kwakave nemibvunzo.	Muwani wemenduru yegoridhe paOlympic akafanirwa kushambira mu100m ne200m mafree style uye muzvikwata zvitatu zveestafeti paMitambo yeCommonwealth, asi nekuda kwezvichemo zvake, kusimba kwake kwave mubvunzo.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.\nShona:'}]	Aisakwanisa kumwa mishonga inodiwa kukunda marwadzo ake sezvo isingabvumirwe Mumitambo.	Haakwanise kutora mishonga inodiwa kuti akunde marwadzo ake nekuti yakarambidzwa kumitambo iyi.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Curtis Cooper, a mathematician and computer science professor at the University of Central Missouri, has discovered the largest known prime number to date on January 25.\nShona:'}]	Curtis Cooper, nyanzvi yesvomhu uye purofesa wezvidzidzo zvemakombiyuta paUniversity of Central Missouri, akakwanisa kuziva prime number yakakura kupfuura dzese musi waJanuary 25.	Curtis Cooper, muzivi wemasvomhu uye purofesa wekombiyuta sainzi paYunivhesiti yeCentral Missouri, akawana nhamba huru yepuraimu inozivikanwa kusvika pari zvino musi waNdira 25.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several people verified the discovery using different hardware and software by the beginning of February and it was announced on Tuesday.\nShona:'}]	Vanhu vakati kuti vakataurawo nezvekuwanikwa kwemashoko aya pashure pekutsvakurudza vachishandisa michina uye maprogramu epakombiyuta pakatanga mwedzi waFebruary, uye zvakazoziviswa musi weChipiri.	Vanhu vakawanda vakasimbisa kuwanikwa uku vachishandisa zvishandiso zvakasiyana-siyana nemapurogiramu pakutanga kwaKukadzi uye zvakaziviswa nemusi weChipiri.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Comets may possibly have been a source of water delivery to the earth along with organic matter that can form proteins and support life.\nShona:'}]	Kumakometi kunogona kuve kuriko kwaibva mvura yaiendeswa panyika pamwe nezvakaorera zvinogadzira mapuroteni uye kutsigira upenyu.	Makometi anogona kunge ariwo akange ari sosi yekuunza mvura panyika pamwe chete nezvinhu zvipenyu zvinogona kugadzira mapuroteni uye kutsigira upenyu.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scientists hope to understand how planets form, especially how the Earth formed, since comets collided with the Earth long ago.\nShona:'}]	Masayendisiti anoshuvira kunzwisisa kuti Nyika dzinoumbwa sei, kunyanya maumbirwo akaitwa Pasi, sezvo macomets akambonderana nePasi kare.	Sainzi vanotarisira kunzwisisa kuti mapuraneti anoumbwa sei, kunyanya kuti Nyika yakasikwa sei, nekuti makometi akambogongana neNyika kare kare.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nShona:'}]	Cuomo, uyo ane makore makumi mashanu nematatu, akatanga basa rake sagavhura kutanga kwegore rino uye akasaina gwaro mwedzi wadarika rekubvumira kuroorana kwengochani.	Cuomo, ane makore 53, akatanga kutonga seGavhuna pakutanga kwegore rino uye akasaina mutemo mwedzi wapfuura unobvumidza kuroorana kwevanhu vane bonde rimwe chete.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nShona:'}]"	"Akataura nezvemakuhwa se ""kutaura taura kwezvematongerwo enyika uye hupenzi""."	"Akadana nezvataurwa izvozvo se ""nhaurirano dzematongerwo enyika uye kusanzwisisa""."
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He is speculated to make a run for president in 2016.\nShona:'}]	Arikufungidzirwa kuti achapinda mumakwikwi ekuva mutungamiri wenyika muna 2016.	Anofungidzirwa kuti achamhanyira chigaro chepuresidenti muna 2016.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nShona:'}]	NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.	NextGen sisitimu iyo FAA inoti ingabvumidza ndege kubhururuka nzira pfupi uye kuchengetedza mamiriyoni egeroni edzimafuta gore rega rega uye kuderedza kubuda kwekabhoni.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nShona:'}]	Inoshandisa mashoko ainowana kubva kumaSatelite, uye inoshanda zviri nani kupfuura maRadar aishandiswa kare, uye inoita kuti vanhu vanoongorora mafambiro anenge achiita ndege vari pano pasi vaone mafambiro adzo uye padzinenge dziri zvakanyatsonaka, uye vopa vatyairi vendege mashoko akarurama.	Inoshandisa tekinoroji inotsigirwa nesatellite pane tekinoroji yekare inoshandisa radar pasi kuti ipe vatungamiriri vemumhepo mukana wekuona ndege nechokwadi chakanyanya uye kupa vatambi ruzivo rwakarurama.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nShona:'}]	Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo.	Hapana zvekufambisa zvimwe zviri kuwedzerwa uye zvitima zvepamusoro-soro hazvimire kuWembley, uye nzvimbo dzekupaka motokari nedzekupaka-mota-woenda-nebhazi hadzipo panhandare iyoyo.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nShona:""}]"	Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.	Kutya kushayikwa kwezvifambiso kwakasimudzira mukana wekuti mutambo uzoitwa pasina vanotsigira chikwata vari mukati nekuti masuo achavharwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.\nShona:'}]	Ongororo yakabuda musi weChina mubhuku rinotaura zvesainzi yakataura nezverumwe rudzi rwutsva rweshiri dziri kuwanikwa kuzvitsuwa zveEcuadorean Galápagos.	Chidzidzo chakabudiswa neChina muchinyorwa cheScience chakataura nezvekuumbwa kwemhando itsva yeshiri muZvitsuwa zveGalápagos muEcuador.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nShona:'}]	Vatsvakurudzi vekuPrinceton University muUnited States uye Uppsala University muSweden vakataura kuti pane zvimwe zvakashanduka muzvizvarwa zviviri chete, kunyange zvazvo zvaimbonzi zvinotora nguva yakareba, zvichibva pakuberekana kwakaitika pakati peDarwin finch, Geospiza fortes uye cactus finch, Geospiza conirostris.	Vatsvakurudzi vanobva kuPrinceton University muUnited States uye Uppsala University muSweden vakashuma kuti mhando itsva yakasikwa mukati memazera maviri chete, kunyange zvazvo zvaifungidzirwa kuti maitiro aya aitora nguva yakareba, nekuda kwekubereka pakati pechidyiro cheDarwin chenjodzi, Geospiza fortes, uye chidyiro chekune imwe nzvimbo, Geospiza conirostris.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nShona:'}]	Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.	Ndarama inogona kugadzirwa muzvinhu zvese zvakasiyana. Inogona kutenderedzwa ichiita zvidimbu zvidiki.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nShona:'}]	Inokwanisa kudhonzwa kuitwa waya tete, inogona kusunganidza uye kurukwa. Inokwanisawo kurohwa rohwa nesando kana kupetwa kuita mashiti.	Inogona kudonzwa ikaita tambo diki, iyo inogona kupetwa uye kusukwa. Inogona kurohwa kana kupetwa ichiita mahwendefa.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nShona:'}]"	"Rinogona kugadzirwa kuita dete, ronamirwa paimwe simbi. Rinogona kuitwa dete dete zvekuti dzimwe nguva raishongedzeswa mapikicha akapendwa nemaoko mumabhuku anonzi ""zvinyorwa zvinopenya""."	"Inogona kuitwa yakatetepa zvikuru, ikonzereswa pamusoro peimwe simbi. Inogona kuitwa yakatetepa zvokuti dzimwe nguva yaidiwa kushongedza mifananidzo yemaoko yakapendwa mumabhuku anonzi ""zvinyorwa zvakajeka""."
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nShona:""}]"	Iyi inodaidzwa kunzi pH yekemikari. Unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku.	Izvi zvinonzi pH yemakemikari. Unogona kugadzira chiratidzo uchishandisa muto wekabichi tsvuku.
