messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.\nSouthern Pashto:""}]"	لوبې د سهار 10:00 بجې پیل کېږي چې پرته د نیمه سهار د څاڅکو چې زر بیرته پاکېږي د 7 رګبي لپاره غوره هوا او ښکلې ورځ وي.	لوبې د ١٠:٠٠ بجو په ښه هوا پیل شوې او پرته له منځنۍ ماښام د څاڅکو چې ژر تر ژره پاکې شوې، دا د ٧ اویا راگبي لپاره یو کامل ورځ وو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tournament top seeds South Africa started on the right note when they had a comfortable 26 - 00 win against 5th seeded Zambia.\nSouthern Pashto:'}]	د لوبو د لړۍ غوره ډلې جنوبي افریقا په ښه انداز پیل وکړ کله چې هغوی د پنځم نمبر زامبیا څخه په آسانۍ د 26-00 په توپیر وګټله.	سیالۍ کې لومړني ټیمونه جنوبي افریقا په سمه نوټ سره پیل وکړ، کله چې دوی د پنځم ټیم زامبیا پر وړاندې په آرامه توګه ۲۶ - ۰۰ بریا وکړه.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Looking decidedly rusty in the game against their southern sisters, South Africa however steadily improved as the tournament progressed.\nSouthern Pashto:'}]	په لوبه کې د خپلو جنوبي خویندو په خلاف کمزورې معلومیدونکې جنوبي افریقا بیا هم په ثابت ډول د لوبو په لړۍ په جریان کې پرمختګ وکړ.	د جنوبي خویندو په لوبه کې په ډاګه زنګ وهلی، خو د جنوبي افریقا په لوبو کې بیا په دوامداره توګه ښه والی راغی.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their disciplined defence, ball handling skills and excellent team work made them stand out and it was clear that this was the team to beat.\nSouthern Pashto:'}]	د هغوۍ منظمې دفاع، توپ نیونې مهارتونو او د ډلې غوره کار هغوی ددې جوګه کړل چې ښه شي او دا څرګنده وه چې دا هغه ډله ده چې ماتې به ورکوي.	دوی ترتیب شوی دفاع، توپ سنبالولو مهارتونه او عالي ټیم ورک دوی ته ځانګړی بڼه ورکړه او دا واضح وه چې دا هغه ټیم وو چې باید مات شوی وای.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.\nSouthern Pashto:'}]	د امستردام د ښار او د Anne Frank Meuseum چارواکي وایي چې ونه د فنجی پواسطه ککړه شوې او د عامه صحت لپاره یو خطر دی او هغوۍ استدلال کوي چې د غورځیدو د جدي خطر سره مخامخ وه.	د امسترډم ښار او ان فرانک موزیم چارواکي وايي چې دا ونه د فنګس په وجه ناروغه ده او د عامه روغتیا لپاره خطر جوړوي، هغوی دا هم وايي چې دا په زیات خطر کې وه چې کېدای شي ولوېږي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It had been scheduled to be cut down on Tuesday, but was saved after an emergency court ruling.\nSouthern Pashto:'}]	د سه شنبی په ورځ به غوڅ شی ټاکل شوې وه، مګر د بیړنۍ محکمې پریکړې وروسته وژغورل شو۔	دا د سې شنبې په ورځ د پرې کولو لپاره مهالوېش شوی وو، خو د یوې اضطراري محکمې پرېکړې وروسته وژغورل شو.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All of the cave entrances, which were named ""The Seven Sisters"", are at least 100 to 250 meters (328 to 820 feet) in diameter.\nSouthern Pashto:'}]"	غار ته ټولي د ننوتلو لاري کومو ته چي د “ اوو خويندو” نوم ورکړل شوي، لږترلږه له 100 څخه تر 250 مترو پورې (328 تر 820 فټ) قطر کې دي۔	"غارونو ته داخلېدو لارې چې ""د اووه خویندو"" په نامه یادېږي، لږ تر لږه ۱۰۰ څخه تر ۲۵۰ مترو (۳۲۸ څخه تر ۸۲۰ فوټو) په قطر کې دي."
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Infrared images show that the temperature variations from night and day show that they are likely caves.\nSouthern Pashto:'}]	انفراریډ انځورونه څرګندوي چې د شپې او ورځې د حرارت د درجې توپیرونه ښایي ممکن دوۍ غارونه وي	انفراریډ انځورونه ښيي چې د شپې او ورځې د تودوخې توپيرونه ښيي چې دا په احتمال سره غارونه دي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""They are cooler than the surrounding surface in the day and warmer at night.\nSouthern Pashto:'}]"	د ورځې هغوۍ د خپل شاوخوا سطحې په پرتله یخ او د شپې ګرم وي.	دوی په ورځ کې د شاوخوا سطح نه یخني دي او په شپه کې تودوخه.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nSouthern Pashto:'}]"	"د امریکا د متحده آیالاتو د جیولوجیکي سروي د استرالوژي ډلې(USGS) او د اریزونا په Flagstaff سیمه کې میشت د شمالي اریزونا پوهنتون Glen Cushing وویل "" د هغوی خرارتي چلند د ځمکې پر سر د لویو غارونو په څیر ثابت ندی کوم چې بعضې وختونه دحرارت درجه ثابته ساتي ، خو د ځمکې پر سر د ژورو سوریو سره یوشان دی."	"د دوی تودوخه کړنلاره د ځمکې پر لویو غارونو په څیر نه ده چې اکثراً یوه نسبتاً ثابته تودوخه ساتي، خو دا د هغوی سره سمون خوري چې په ځمکه کې ژورې کنډې وي،"" د امریکا د ځمکپوهنې سروې (USGS) د اخترځمکپوهنې ټیم او د اریزونا د شمال په فلیګسټاف کې موقعیت لرونکي د شمالي اریزونا پوهنتون ګلین کشنګ وویل."
