messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prior to the arrival of troops, Haiti had not encountered problems related to the disease since the 1800s.\nIrish:'}]	Ó na 1800í ar aghaidh, ní raibh aon fhadhb ag Háití a bhain leis an ngalar, go dtí gur tháinig trúpaí.	Sular tháinig na trúpaí, ní raibh aon fhadhbanna a bhain leis an ngalar feicthe ag Haítí ó na 1800idí.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.\nIrish:'}]	Tá tagairt déanta ag Institiúid Dlí agus Cirt agus Daonlathais Háítí do chineálacha staidéir neamhspleácha a thugann le tuiscint gur thug cathlán síochánaíochta Neipeal na Náisiún Aontaithe an galar go Háítí i ngan fhios dóibh.	Tá an Haitian Institute for Justice and Democracy tar éis tagairt a dhéanamh do staidéir neamhspleácha a mholann gur thug an cathlán síochána de chuid na Náisiún Aontaithe ón Neipeal an galar go Háití gan fhios dóibh.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Danielle Lantagne, a UN expert on the disease, stated the outbreak was likely caused by the peacekeepers.\nIrish:'}]	Dúirt Danielle Lantagne, saineolaí ar an ngalar de chuid na Náisiún Aontaithe, gur dócha gurbh iad na coimeádaithe síochánta ba chúis leis an ráig.	Dúirt Danielle Lantagne, saineolaí na NA ar an ngalar, go raibh sé dócha gur chúisigh na síochánaithe an ráig.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hamilton confirmed Howard University Hospital admitted the patient in stable condition.\nIrish:'}]	Dhearbhaigh Hamilton gurbh é Howard University Hospital a thóg an othar isteach agus bail sheasmhach air/uirthi.	Deimhnigh Hamilton gur ghlac Ospidéal Ollscoile Howard an t-othar isteach i riocht cobhsaí.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The patient had been to Nigeria, where some cases of the Ebola virus have occurred.\nIrish:'}]	Chuaigh an t-othar go dtí an Nigéir, áit ar tharla roinnt cásanna den víreas Ebola.	Bhí an t-othar sa Nigéir, áit ar tharla cásanna den víreas Ebola.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.\nIrish:'}]	Chloígh an t-ospidéal leis an bprótacal maidir le rialú ionfhabhtuithe, lena n-áirítear an t-othar a scaradh amach ó dhaoine eile chun nach scaipfí an t-ionfhabhtú ar dhaoine eile.	Tá an t-ospidéal tar éis cloí leis an bprótacal rialaithe ionfhabhtaithe, lena n-áirítear scaradh an othair ó dhaoine eile le cosc a chur ar ionfhabhtú féideartha daoine eile.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Before The Simpsons Simon had worked on several shows in various positions.\nIrish:'}]	Sula d'oibrigh sé ar The Simpsons, bhí Simon fostaithe le roinnt seónna i bpoist éagsúla.	Sular oibrigh Simon leis na Simpsons, bhí sé tar éis obair ar roinnt seónna i bpoist éagsúla.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1980s he worked on shows such as Taxi, Cheers, and The Tracy Ullman Show.\nIrish:'}]	Le linn na 1980idí d'oibrigh sé ar chláir amhail Taxi, Cheers agus The Tracy Ullman Show.	Le linn na 1980idí, d'oibrigh sé ar seónna ar nós Taxi, Cheers, agus The Tracy Ullman Show.
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1989 he helped create The Simpsons with Brooks and Groening, and was responsible for hiring the show's first writing team.\nIrish:""}]"	In 1989 chabhraigh sé le Brooks agus Groening The Simpsons a chruthú, agus bhí sé freagrach as an gcéad fhoireann scríbhneoireachta den seó a fhostú.	I 1989 chabhraigh sé le The Simpsons a chruthú le Brooks agus Groening, agus bhí sé freagrach as an gcéad fhoireann scríbhneoirí a fhostú don seó.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Despite leaving the show in 1993 he kept the title of executive producer, and continued to receive tens of millions of dollars every season in royalties.\nIrish:'}]	Ainneoin gur éirigh sé as an seó i 1993, choinnigh sé a theideal mar léiritheoir feidhmiúcháin, mar sin níor stopadh na milliúin agus na milliúin dollar a bhí á bhfáil aige i ndleacht gach séasúr.	In ainneoin gur fhág sé an seó in 1993, choimeád sé teideal an léiritheora feidhmiúcháin, agus lean sé ar aghaidh ag fáil na deich milliúin dollar gach séasúr i gcearta úinéireachta.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Earlier the Chinese news agency Xinhua reported a plane to be hijacked.\nIrish:'}]	Thuairiscigh Xinhua, gníomhaireacht nuachta na Síne, níos túisce gur fuadaíodh eitleán.	Níos luaithe, d'fhógair an gníomhaireacht nuachta Síneach Xinhua gur gabhadh eitleán.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Later reports then stated the plane received a bomb threat and was diverted back to Afghanistan, landing in Kandahar.\nIrish:'}]	Shonraigh tuairiscí níos déanaí go ndearnadh bagairt bhuama ar an eitleán agus cuireadh ar ais arís é chuig an Afganastáin, ag tuirlingt i Kandahar.	Tuairiscí níos déanaí ansin a dúirt go bhfuair an t-eitleán bagairt buama agus go raibh sé á dhíriú ar ais go hAfganastáin, ag tuirlingt i gCandahár.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nIrish:'}]	Deir na tuairiscí luatha gur cuireadh an t-eitleán ar ais go dtí an Afganastáin tar éis nár ligeadh dó tuirlingt éigeandála a dhéanamh in Ürümqi.	Deir na chéad tuairiscí gur athraíodh bealach an eitleáin ar ais go hAfganastáin tar éis diúltú tuirlingt éigeandála in Ürümqi.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nIrish:'}]	Is minic a tharlaíonn timpistí aeir san Iaráin, a bhfuil a haerloingeas ag dul in aois agus nach gcoinnítear bail mhaith air don fheidhmiú sibhialta agus míleata araon.	Tá timpistí aeir coitianta san Iaráin, atá ag brath ar chabhlach atá ag dul in aois agus nach bhfuil cothabháil mhaith á déanamh air do ghníomhaíochtaí sibhialta agus míleata.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: International sanctions have meant that new aircraft cannot be purchased.\nIrish:'}]	Mar gheall ar smachtbhannaí idirnáisiúnta, ní féidir aerárthaí nua a cheannach.	Ciallaíonn smachtbhannaí idirnáisiúnta nach féidir aerárthaí nua a cheannach.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nIrish:'}]	Níos luaithe sa tseachtain seo, maraíodh triúr agus gortaíodh triúr eile i dtimpiste héileacaptair phóilíneachta.	Luath sa tseachtain seo, mharaigh timpiste héileacaptair póilíní triúr daoine agus ghortaigh sé triúr eile.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board.\nIrish:'}]	An mhí seo caite bhí an tubaiste aeir is measa le blianta ag an Iaráin nuair a thuairteáil eitleán a bhí ag dul i dtreo na hAirméine, ag marú an 168 a bhí ar bord.	An mhí seo caite, chonaic an Iaráin an tubaiste aeir is measa le blianta nuair a thit eitleán ag dul go hAirméinia, ag marú an 168 duine a bhí ar bord.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.\nIrish:'}]	An mhí chéanna, theip ar aerárthach eile stopadh ar an rúidbhealach ag Mashhad, bhuail sé faoi bhalla agus maraíodh seachtar déag.	An mhí chéanna, chuaigh eitleán eile thar theorainn rúidbhealaigh ag Mashhad agus bhuail sé balla, ag marú seacht ndéag.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aerosmith have cancelled their remaining concerts on their tour.\nIrish:'}]	Chuir Aerosmith fuílleach na gceolchoirmeacha dá chamchuairt ar ceal.	Tá Aerosmith tar éis a gcuid ceolchoirmeacha atá fágtha ar a dturas a chur ar ceal.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The rock band was due to tour the United States and Canada until September 16.\nIrish:'}]	Bhí an rac-bhanna le camchuairt a thabhairt ar na Stáit Aontaithe agus Ceanada go dtí an 16 Meán Fómhair.	Bhí an banna rac-cheoil le camchuairt a dhéanamh ar na Stáit Aontaithe agus Ceanada go dtí an 16 Meán Fómhair.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.\nIrish:'}]	Chuir siad an chamchuairt ar ceal tar éis do Steven Tyler, an príomhamhránaí, titim den stáitse ar an 5 Lúnasa agus é ag canadh.	Cuireadh an turas ar ceal i ndiaidh don phríomhamhránaí Steven Tyler gortú a fháil tar éis dó titim den stáitse agus é ag seinm ar an 5 Lúnasa.
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nIrish:'}]	Chaill Murray an chéad seit i mbabhta réitigh tar éis don dá fhear a fhreastal féin a choimeád ó thús deireadh an tseite.	Chaill Murray an chéad tacar i mbriseadh comhscóir tar éis do bheirt na bhfear gach seirbhís a choinneáil sa tacar.
