messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense.\nNorthern Kurdish:'}]"	"Pêşnûma pêwîstiya ku lîstikên vîdyoyê yên tundrew ên ku li Eyaleta Kalîforniya têne firotin ku bi etîketa ""18"" bêne nîşankirin û firotina wan bo lîstîkvanêkî biçûk bi cezayê 1000 $ ji serê her sûcê were cezakirin ligel xwe tîne."	"Proje fermanê dike ku oyûnên vîdyoyî yên tund ku di dewleta Kalîforniyayê de hatine firotin bi pêlavekê ku nivîsa ""18"" li ser e were şêwazkirin û firotina wan ji bo zarokan bi ceza ya $1000 ji bo her encamê re tê cezakirin."
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nNorthern Kurdish:'}]	Serokê Dozgeriyê, Kier Starmer QC, îro sibehê daxuyaniyekê da, ku wî darizandina her duyan, Huhn û Pyrce, ragihand.	Rêveberê Giştî yê Tundutijî, Kier Starmer QC, îro berê sibehê daxuyaniyek da ku ragihandina cezakirina Huhne û Pryce'î ragihand.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne has resigned and he will be replaced in the Cabinet by Ed Davey MP. Norman Lamb MP is expected to take the Business Minister job Davey is vacating.\nNorthern Kurdish:'}]	Huhne xwe paş ve kişandiye û parlementerekî din dê di kabîneya Ed Davey de cihê wî bigire. Xuya ye parlementer Norman Lamb dê bibe wezîrê aboriyê, ku Davey jê îstîfa kiriye.	Huhne istifa kir û wê li Kabinetê ji hêla Ed Davey MP ve were şûnde kirin. Tê bawer kirin ku Norman Lamb MP dê karê Wezîrê Karê, ku Davey derxistin, wergire.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nNorthern Kurdish:'}]	Huhne û Pryce dê di 16ê Sibatê de derkevin pêşiya Dadgeha Qaziyên Westminster.	Huhne û Pryce li dijîn ku di 16'ê reşemiyê de li Dadgeha Qezayî ya Westminsterê bêne dîtin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nNorthern Kurdish:'}]	Mirin; Nicholas-ê 25, Zachary Cuddeback-ê 21. Cuddeback ajovan bû.	Qurbanîyan Nicholas Alden, 25 salî, û Zachary Cuddeback, 21 salî bûn. Cuddeback şofêr bû.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.\nNorthern Kurdish:'}]	Edgar Veguilla ji mil û çeneya xwe birîndar bûye û Kristoffer Schneider ket wî halî ku neştergerîya jinûveavakirinê ji rûyê wî re divê.	Edgar Veguilla ji ber birîndarên dest û çêwî wergirt, Kristoffer Schneider jî maye ku operasyona avakirina dîsa ya rûyê xwe ye.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nNorthern Kurdish:""}]"	Gava ku serê mêrê pêncan nîşan girt çekê Uka têk çû. Schneider di nav êşa daîmî de ye, çavek kor bûye, hestîyê serî beşek jê kêm e, rûyê wî ji tîtanyûmê jinûveçêkirî ye.	Uka re silahê xwe dema ku li ser serê pêncemîn mirovê bû, têk çû. Schneider dawînêrîn, korî li çavê yekê, beşek winda yê koka û rûyek ji titanyumê ve hatiye avakirin hêj dijîn e.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nNorthern Kurdish:'}]	Schneîder, ji biryargeheke USAFê ya welatê xwe bi girêdana vîdyoyê îfade da.	Schneider li ser baza USAF li welatê xwe dixwîne bi videolinkê gavî bû.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.\nNorthern Kurdish:""}]"	Ji bilî çalakiya roja Çarşemê, Carpanedo beşdarî du pêşbaziyên din yên yek-kesî yên lîga Lehengan bû.	Di derbarê bûyerê Çarşemê de, Carpanedo di du pêşbirkanên kesane yên li Pîşesaziyên de berbiçav bû.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nNorthern Kurdish:'}]	Cara yekem a wê Slalom bû, ya ku di pêşbaziya xwe ye ewil de Bi Dawî Ne Anî bi dest xist. 36 ji 116 pêşbazan di pêşbirkê de xwedî heman encam bûn.	"Yekemînî wê Slalom bû, ku di yekemîn berêda xwe de ""Temam nekir"" wergirt. 36 ji 116 pêşbazên wê yarîyê heman encama wê yarîyê wergirtin."
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nNorthern Kurdish:""}]"	Koma jinên rûniştî pêşbazîya din a Giant Slalomê di rêza dehan de qedand, zemanê liserhev ê xebatê: 4:41.30, 2:11.60 deqîqe, a di dora yekî de qedand Claudia Loesch a Awistiryayî û Gyöngyi Dani-ya Macar 1:09.02 deqîqe ji rêza nehan hêdîtir bi dawî anî.	Rêzeya din a wê, Slalomê Mezin, wê bi dema giştî ya 4:41.30'ê di qonaxa jinên dişîn de di dehaemîn cih de qedand, 2:11.60 deqîqeyên din jê derengtir ji yekemîn cihê bi dest xistvanê Avusturyalî Claudia Loesch û 1:09.02 deqîqeyên din jê derengtir ji nêzîkîn cihê bi dest xistvanê Macar Gyöngyi Dani.
"[{'role': 'user', 'content': ""This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.\nNorthern Kurdish:""}]"	Çar şemetokvan di koma rûniştî ya jinan de di qedandina bazdana xwe de têk çûn, û 45 ji 117-an şemetokvanan di Giant Slalomê de di pûanên pêşbazîyê de têk çûn.	Çar skîyêrên li gorpa jinan têk çûn û neînakirin, û 45 ji 117 skîyêrên giştî yên Slalomê Mezin di rêzê de cih negirtin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nNorthern Kurdish:'}]	Polîsê Madhya Pradeşê laptopek û têlefoneke destan a hatine dizîn, girt.	Policîya Madhya Pradeshê laptop û mobîlê yên hatine çewtîn dîsa girtin.
"[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nNorthern Kurdish:'}]"	"D K Aryayê Alîkarê Çavdêrê Tevahî got ""me pênc kesên dest avêtina jina Swîsrayî û têlefona wê ya destan û laptopa wê hilanîne girtin""."	"Girêdayî Başînspektora D K Arya got, ""Em pênc kesên ku jinê Swîsî pêxistin girtin û mobîl û kompîtera wê me desteser kir."""
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nNorthern Kurdish:'}]	Navên tawanbaran pêk tê ji Baba Kancar, Bhusa Kancar, Rampro Kancar, Gaza Kancar û Visçinu Kancar.	Tûhmatkrawan bi navê Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar û Vishnu Kanjar hatine navandin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nNorthern Kurdish:'}]	Chandra Sekhar Solanki-yê amirê polîsan got gunehbar rûyê xwe girtine û hatine dadgehê.	Policerekbîr Çandra Şekar Solankî got, tûşvan bi rûyên hatîne veşartin li dadgeha derketin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nNorthern Kurdish:'}]	Dema tirimpêlê bandorê lê kir digel ku sê kes di nava xanîyî de bûn tu kes zirarê nedît.	Her çend li dema ku ajoteya xweya li malê kir, sê kes di nava malê de bûn, tu kesî birîndar nebû.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, the driver sustained serious injuries to the head.\nNorthern Kurdish:'}]	Tevlî vê, ajovan ji serê xwe birînên dijwar sitandin.	Lê belê, şofêrê birîndarên giran li serê xwe derxistin.
[{'role': 'user', 'content': 'This is an English to Northern Kurdish translation, please provide the Northern Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The road where the crash happened was temporarily closed while emergency services freed the driver from the red Audi TT.\nNorthern Kurdish:'}]	Rêya ku qeza lê qewimî bi awayê demkî hat girtin, xizmeta awarte ajovanî ji Audi TT-ya sor xelas kir.	Rêga ku şewitandina li ser wê re çêbû, demekî ji bo demekî girtî bû, heta xizmetên fîrgeha rêxistinên hatine azadkirin ji hundirê Audi TT ya sor.
