messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nTok Pisin:'}]"	"""Mipela bai wok hat strong long daunim namba bilong 'carbon dioxide' we i save kamap long wanpela 'unit' bilong GDP long wanpela bikpela mak long yia 2020 long mak we em i bin i stap long en long yia 2005,"" Hu i tok."	"""Mipela bai traim bes long katim daun karbon dioxide emisen long wan wan yunit bilong GDP long wanpela bikpela mak daun long 2020 ikam long 2005 levol,"" Hu i tok."
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nTok Pisin:""}]"	Em i no makim wanpela namba bilong mak we dispela bai i kam daun long en, na em i tok olsem ol bai mekim dispela bihainim hamas mani China i mekim.	Em i no putim wanpela namba long ol kat, em i tok ol bai katim i go daun long wanem, ol bai lukluk long sait bilong ekonomi bilong Saina.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nTok Pisin:'}]"	"Hu i strongim ol kantri we i wok long divelop yet ""long abrusim pasin bilong mekim polusen (pollution) pastaim ne klinim dispela polusen bihain."""	"Hu i tokim ol kantri i kamap nau long ""no ken bihainim olpela rot bilong bagarapim pasin na bihain bai kamapim senis."""
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nTok Pisin:'}]"	"Em i tok moa olsem ""ol i mas no ken askim ol long mekim ol wok we i antap moa long mak bilong divelopmen we ol i stap long em, mak bilong wok ol inap long mekim, na mak bilong save ol i gat."""	"Em i tok moa olsem ""ol i no ken askim ol long karim ol wok we i winim mak bilong ol long sait bilong divelopmen, risponsibiliti na strong bilong ol."""
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nTok Pisin:'}]	Dispela Iraq Study Group i givim ripot bilong em long 12:00 GMT long tude.	Grup Bilong Stadi long Iraq i givim ripot bilong en long 12.00 GMT long tude.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nTok Pisin:'}]	Em i givim tok lukaut olsem, long dispela taim, No gat wanpela man i ken tok olsem wanpela kain plen bai inap long stopim ol pait i save kamap namel long ol seksen, kros na pait, na bikpela bagarap.	Em i givim woning olsem i no gat wanpela man inap promis olsem wanpela pasin or wok em ol i mekim long Iraq nau bai stopim pait namel long ol lain, bikpela pait i kamap moa, o bagarap i go daun long ples nogut.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nTok Pisin:'}]	Dispela Report i stat wantaim wanpela askim long i mas i gat 'open debate' na wanbel long wanpela tingting i kamap long polisi bilong United States i go long Middle East.	Ripot i stat long askim bilong opim toktok na wokim wanbel long Amerika long sait long ol politik i go long Midel Is.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nTok Pisin:'}]	Dispela Report i skelim gut tru olgeta samting insait long dispela polisi bilong Executive i go long Iraq na em i tok strong olsem i mas i gat senis i kamap.	Ripot i givim bikpela tok nogut long planti hap bilong nau i stap politik bilong Ekseketiv long sait long Iraq na em i strongim tok long mas gat senis kwiktaim long rot bilong en.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nTok Pisin:'}]	Namba wan namel long 78-pela rekomendesen (recommendation) em i olsem i mas i gat wanpela nupela 'diplomatic initiative' bipo long dispela yia i pinis long mekim ol boda bilong Iraq i stap seif long ol birua na kamapim ol gutpela rilesensip wantaim ol lain i stap klostu long em.	Namba wan long ol 78 strong tok orait em ol i mas kirapim nupela wok bilong diplomasi pastaim long dispela yia i pinis bilong strongim ol boda bilong Iraq long ol birua i no ken bagarapim, na tu long stretim gen ol wok bilong diplomasi wantaim ol arapela kantri i stap klostu.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nTok Pisin:'}]	Long aste avinun, long La Plata, wanpela siti we i stap 50 kilomita (31-pela 'mile') long Buenos Aires, dispela senata (senator) husat em i Argentine First Lady Cristina Fernandez de Kircher i tokaut olsem em bai i resis long kamap presiden.	Seneta nau na Fes Ledi bilong Ajentina, Cristina Fernandez de Kirchner, i tokaut long em bai sanap long pesiden long ileksan aste nait long La Plata, wanpela taun i stap 50 kilomita (31 mail) longwe long Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nTok Pisin:'}]	Mrs. Kircher i tokaut long tingting bilong em long resis long kamap olsem presiden long Argentine Theatre, long dispela seim (same) lokesen taim em i bin yusim long statim 2005 kempein (campaign) bilong em long Senate as wanpela memba bilong Buenos Aires provins 'delegation'.	Misis Kirchner i tokaut long laik bilong em long sanap olsem presiden long Argentine Theatre, em wanpela ples we em ibin yusim bipo long kirapim kampein bilong em long 2005 long sanap olsem seneta bilong grup bilong Buenos Aires provins.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nTok Pisin:'}]"	"Dispela tok pait i bin kamap bikos long ol lain i yusim planti mani tumas long givim helpim na mekim gen ol haus na ol samting we Hurricane Katrina i bin bagarapim; sampela bilong ol lain we i save was long hamas mani we gavman i save yusim i kolim dispela olsem ""Bush's New Orleans Deal."""	"Dispela tok pait i kamap bikos long kros long moni ol i spend long helpim na wokim gen ol samting bihain long Hurricane Katrina; em sampela man i save holim strong long mani i bin kolim long tok ples olsem ""Bush em i New Orleans Deal."""
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nTok Pisin:'}]	Ol Liberal i tok olsem ol wok bilong bildim bek gen ol samting we i bin bagarap i bin lukluk long givim ol wok kontrak bilong konstraksen (construction) i go long ol bisnis we i gat sampela luksave lain bilong ol i stap long Washington.	Liberal long toktok agensim wok blong stretim gen i go long ol kontrak we ol i givim long ol man i stap insait long Washington.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nTok Pisin:'}]	Moa long foa milien manmeri i go long Rome long dispela funerel (funeral).	Ova foa milion manmeri i go long Rom long sindaun long haus krai.
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nTok Pisin:""}]"	Dispela namba bilong ol manmeri we i stap long dispela taim em i bikpela tru olsem na olgeta lain i no inap long go insait long dispela funerel we i wok long kamap insait long St. Peter's Square.	Namba bilong ol manmeri i stap em i bikpela tru olsem na i no gat rot long olgeta manmeri i ken go insait long ples bilong sori long St. Peter's Square.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nTok Pisin:'}]	Planti bikpela televisen skrin (screen) em ol i bin putim long ol wanwan ples long Roma bai ol manmeri i ken lukim dispela funerel.	Planti bikpela televisen skrin i bin putim long ol arapela hap long Rom bilong ol manmeri inap lukim ol seremoni.
