messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A moderate earthquake shook western Montana at 10:08 p.m. on Monday.\nHausa:'}]	An yi wata matsakaiciyar girgizar kasa a yammacin Montana da karfe 10:08 na dare. ran Litinin.	Girgizar kasa mai matsakaici ta girgiza yammacin Montana da misalin karfe goma da minti takwas na dare a ranar Litinin.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nHausa:'}]	Babu wani rahoto game da lalacewa nan take da Nazarin Yanayin Kasa na Amurka (USGS) da kuma Cibiyar Bayar da Bayani game da Girgizar Kasa suka samu.	Babu rahotannin barna da aka samu da wuri daga Hukumar Binciken Kasa ta Amurka (USGS) da Cibiyar Bayanai Kan Girgizar Kasa ta Kasa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The earthquake was centered about 20 km (15 miles) north-northeast of Dillon, and about 65 km (40 miles) south of Butte.\nHausa:'}]	Girgizar kasar ta fi kamari ne a tsakanin kilomita 20 (wato mil 15) a arewacin arewa maso gabas da kuma kimanin kilomita 65 (wato mil 40) kudu da Buttle.	Girgizar kasar ta faru ne kimanin kilomita 20 (mil 15) arewa-maso-gabas na Dillon, kuma kimanin kilomita 65 (mil 40) kudu da Butte.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The strain of bird flu lethal to humans, H5N1, has been confirmed to have infected a dead wild duck, found on Monday, in marshland near Lyon in the east of France.\nHausa:'}]	Nau’in cutar murar tsuntsaye mai hadari ta H5N1, an tabbatar ita ce ta kama agwagwar daji wadda aka samu ranar lahadi a wani surkuki kusa da garin Lyon da ke gabashin Faransa.	An tabbatar da cewa nau'in murar tsuntsaye mai hadari ga mutane, H5N1, ya harbi agwagwa daji da aka samu a matattu, ranar Litinin, a yankin fadama kusa da Lyon a gabashin Faransa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: France is the seventh country in the European Union to suffer this virus; following Austria, Germany, Slovenia, Bulgaria, Greece and Italy.\nHausa:'}]	Faransa ce kasa ta bakwai a cikin Tarayyar Turai da ke fama da wannan cutar; sun bi Austria, Jamus, Slovenia, Bulgaria, Girka da Italiya.	Faransa ita ce kasa ta bakwai a Tarayyar Turai da ta kamu da wannan cutar; bayan Ostiriya, Jamus, Silobaniya, Bulgariya, Girka, da Italiya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Suspected cases of H5N1 in Croatia and Denmark remain unconfirmed.\nHausa:'}]	Har yanzu ba’a tabbatar da yawan mutane da ake zargi da kamuwa da H5N1 a Croatia da Denmark.	Ana zargin bullar cutar H5N1 a Croatia da Denmark amma ba a tabbatar ba.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers had sued God for ""widespread death, destruction and terrorization of millions upon millions of the Earth\'s inhabitants.""\nHausa:'}]"	Chambers ta yi karan Ubangiji saboda “yaɗuwar mutuwa ko’ina, halakawa da ta’addanci akan miliyoyin mutanen duniya.”	"Chambers ya kai karar Allah saboda ""yawan mutuwa, barna da kuma tsoratar da miliyoyin mazaunan duniya."""
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Chambers, an agnostic, argues that his lawsuit is ""frivolous"" and ""anybody can sue anybody.""\nHausa:'}]"	Majalisa, wani bafulatani, ya bayar da hujjar cewa karar shi “ba ta da kyau” kuma “kowa na iya tuhumar wani.”	"Chambers, wanda ba shi da tabbacin addini, yana jayayya cewa kararsa ""ba ta da muhimmanci"" kuma ""duk wanda zai iya kara kowa."""
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The story presented in the French opera, by Camille Saint-Saens, is of an artist ""whose life is dictated by a love for drugs and Japan.""\nHausa:'}]"	Labarin da Camille Saint-Saenstar ya gabatar a wasan dandamali na Faransa,na wani shahararren mai fasaha ne wanda “wanda rayuwarsa ta ta’allaka kan soyayyarsa da kwaya da kasar Japan”	"Labarin da aka gabatar a cikin opera na Faransa, wanda Camille Saint-Saens ya yi, na wani mai zane ""wanda rayuwarsa ta dogara ne da soyayya ga miyagun kwayoyi da Japan."""
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.\nHausa:'}]	A sakamakon haka, masu wasan kan sha tabar wiwi akan dandamalin wasan, kuma shi kansa gidan wasan yana baiwa masu kallo ƙarfin guiwar yin haka.	Sakamakon haka, 'yan wasan suna shan tabar wiwi a kan dandamali, kuma gidan wasan kwaikwayon da kansa yana karfafa wa 'yan kallo su shiga ciki.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Former House Speaker Newt Gingrich, Texas governor Rick Perry, and Congresswoman Michele Bachmann finished in fourth, fifth, and sixth place, respectively.\nHausa:'}]	Tsohon kakakin majalisar Newt Gingrich, gwamnan Texas Rick Perry, da uwargidan majalisar wakilai, Michele Bachmann sun gama a mataki na hudu, na biyar, da na shida, bi da bi.	Tsohon Kakakin Majalisar Wakilai Newt Gingrich, gwamnan Texas Rick Perry, da 'yar majalisar wakilai Michele Bachmann sun gama a matsayi na hudu, na biyar, da na shida, bi da bi.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.\nHausa:'}]	Bayan sakamakon ya shigo, Gingrich ya yaba wa Santorum, amma yana da kalmomi masu wuya ga Romney, wanda a madadinsa aka gabatar da tallan kamfe mara kyau a Iowa da Gingrich.	Bayan sakamakon ya fito, Gingrich ya yaba Santorum, amma ya yi maganganu masu tsauri akan Romney, wanda aka yi amfani da tallace-tallace na yakin neman zabe mara kyau a Iowa akan Gingrich.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Perry stated that he would ""return to Texas to assess the results of tonight\'s caucus, determine whether there is a path forward for myself in this race"", but later said that he would remain in the race and compete in the January 21 South Carolina primary.\nHausa:'}]"	Perry ya fadi cewa zai “dawo Texas domin tantance sakamakon caucus na daren nan, in tantance ko akwai ko akwai alaman ci gaba man a wannan tsere”, amma daga baya ya ce zai ci gaba da tseren sannan ya yi gasan fid da gwani ran 21 ga Janairu a South Carolina.	"Perry ya bayyana cewa zai ""koma Texas domin duba sakamakon taron zaben na daren yau, domin tantance ko akwai wata hanya ta ci gaba da kasancewa a wannan takarar"", amma daga baya ya ce zai ci gaba da kasancewa a cikin takarar kuma zai shiga zaben fidda gwani na ranar 21 ga watan Janairu a South Carolina."
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bachmann, who won the Ames Straw Poll in August, decided to end her campaign.\nHausa:'}]	Bachmann, wanda ya lashe zaben Ames Straw Poll a watan Agusta, ya yanke shawarar kawo karshen kamfen din ta.	Bachmann, wacce ta ci zaben gwaji na Ames a watan Agusta, ta yanke shawarar kawo karshen yakin neman zabenta.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The photographer was transported to Ronald Reagan UCLA Medical Center, where he subsequently died.\nHausa:'}]	An ɗauki mai ɗaukar hoto zuwa Cibiyar Kiwon Lafiya ta UCLA ta Ronald Reagan, idan daga baya ya mutu.	Mai daukar hoto an kai shi asibitin Ronald Reagan UCLA Medical Center, inda daga baya ya mutu.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was reportedly aged in his 20s. In a statement, Bieber said ""[w]hile I was not present nor directly involved with this tragic accident, my thoughts and prayers are with the family of the victim.""\nHausa:'}]"	An ruwaito cewa yana cikin shekaran sa na 20 ne. A cikin wata sanarwa, Bieber ya ce “duk da ya ke ba na wurin kuma ba ni da hannu kai tsaye cikin wannan mummunan hadarin, tunani da addu'o’ina suna tare da dangin waɗanda abin ya rutsa da su.”	"Ana cewa yana da shekaru ashirin da wani abu. A cikin wata sanarwa, Bieber ya ce ""[n]i ban kasance a wurin ba kuma ban shiga cikin wannan hatsarin baƙin ciki ba, amma tunanina da addu'o'i na tare da iyalan wanda abin ya shafa."""
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Entertainment news website TMZ understands the photographer stopped his vehicle on the other side of Sepulveda Boulevard and attempted to take pictures of the police stop before crossing the road and continuing, prompting the California Highway Patrol police officer conducting the traffic stop to order him back across, twice.\nHausa:'}]	Shagin yanar-gizo na labarun nishaɗi na TMZ ya fahimta cewa mai ɗaukar hoto ɗin ya tsayar da motsarsa a tsallaken titin Sepulveda Boulevard kuma ya yi ƙoƙarin ɗaukar hotuna na tsayawar 'yan sanda kafin ya tsallaka titin kuma ya ci gaba, wanda ya sa ɗan sanda na Sintirin Babbar Hanya ta California wanda yake ba da hannu ya umarce shi ya koma a ƙetare, sau biyu.	Shafin labaran nishadantarwa na TMZ ya fahimci cewa mai daukar hoto ya tsayar da motarsa a daya bangaren titin Sepulveda Boulevard kuma ya yi kokarin daukar hotunan tsayawar 'yan sanda kafin ya tsallaka titin ya ci gaba, abin da ya sa dan sandan hanyar California Highway Patrol da ke gudanar da tsayawar ababen hawa ya umarce shi ya koma baya, sau biyu.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to police, the driver of the vehicle that hit the photographer is unlikely to face criminal charges.\nHausa:'}]	Bisa ga fadin yan sanda, direban motan da ya buge mai hoton na iya fuskantan zargin aikata laifi.	A cewar 'yan sanda, direban motar da ya buge mai daukar hoto ba zai fuskanci tuhumar aikata laifi ba.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With only eighteen medals available a day, a number of countries have failed to make the medal podium.\nHausa:'}]	Da lambobin yabo goma sha takwas kacal da ake da su a rana, kasashe da dama sun gaza kaiwa ga dandamalin bada lambar yabo.	Da yake ana samun lambobin yabo goma sha takwas kawai a kowace rana, wasu kasashen sun kasa samun matsayi a kan dandalin lambobin yabo.
