messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The early reports say the plane was diverted back to Afghanistan after being denied an emergency landing in Ürümqi.\nStandard Latvian:'}]	Pirmajos ziņojumos teikts, ka lidmašīna tika novirzīta atpakaļ uz Afganistānu pēc tam, kad tai atteikta ārkārtas nosēšanās Urumči.	Agrās ziņas vēsta, ka lidmašīna tika novirzīta atpakaļ uz Afganistānu pēc tam, kad tai tika liegta avārijas nosēšanās Ürümqi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Air accidents are common in Iran, which has an aging fleet that is poorly maintained both for civil and military operations.\nStandard Latvian:'}]	Gaisa satiksmes negadījumi Irānā ir bieži sastopami, jo tai ir novecojusi lidaparātu flote, kura tiek slikti uzturēta gan civiliedzīvotāju pārvadājumu, gan militāro operāciju vajadzībām.	Gaisa negadījumi Irānā ir izplatīti, jo tajā ir novecojis un slikti uzturēts kuģu parks gan civilajām, gan militārajām operācijām.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: International sanctions have meant that new aircraft cannot be purchased.\nStandard Latvian:'}]	Starptautiskās sankcijas nozīmē, ka jaunas lidmašīnas nevar iegādāties.	Starptautiskās sankcijas ir nozīmējušas, ka jaunus lidaparātus nevar iegādāties.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Earlier this week, a police helicopter crash killed three people and wounded three more.\nStandard Latvian:'}]	Šīs nedēļas sākumā policijas helikoptera avārijā bojā gāja trīs cilvēki un vēl trīs tika ievainoti.	Šīs nedēļas sākumā policijas helikoptera avārijā gāja bojā trīs cilvēki un vēl trīs tika ievainoti.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Last month Iran saw its worst air disaster in years when an airliner heading to Armenia crashed, killing the 168 on board.\nStandard Latvian:'}]	Pagājušajā mēnesī Irāna piedzīvoja briesmīgāko aviokatastrofu daudzu gadu laikā: ceļā uz Armēniju avarēja gaisa laineris, paņemot 168 dzīvības.	Pagājušajā mēnesī Irānā notika smagākā gaisa katastrofa gados, kad aviolaineris, kas devās uz Armēniju, avarēja, nogalinot visus 168 cilvēkus, kas bija tajā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The same month saw another airliner overrun a runway at Mashhad and strike a wall, killing seventeen.\nStandard Latvian:'}]	Tajā pašā mēnesī Mašadā cita lidmašīna nobrauca no skrejceļa un ietriecās sienā, nogalinot septiņpadsmit cilvēkus.	Tajā pašā mēnesī vēl viens pasažieru lidmašīna pārbrauca skrejceļu Mašhadā un ietriecās sienā, nogalinot septiņpadsmit cilvēkus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Aerosmith have cancelled their remaining concerts on their tour.\nStandard Latvian:'}]	"Grupa ""Aerosmith"" ir atcēlusi visus pārējos koncertus šajā koncerttūrē."	Aerosmith ir atcēluši atlikušos koncertus savā turnejā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The rock band was due to tour the United States and Canada until September 16.\nStandard Latvian:'}]	Rokgrupai bija jāceļo pa ASV un Kanādu līdz 16. septembrim.	Rokenrola grupai bija paredzēts turnēt pa Amerikas Savienotajām Valstīm un Kanādu līdz 16. septembrim.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have cancelled the tour after lead singer Steven Tyler was injured after he fell off stage while performing on August 5.\nStandard Latvian:'}]	Viņi atcēla turneju pēc tam, kad vadošais solists Stīvens Tailers bija savainots, jo uzstāšanās laikā 5. augustā, viņš nokrita no skatuves.	Viņi atcēla turneju pēc tam, kad galvenais dziedātājs Stīvens Tailers ievainojās, kritot no skatuves uzstājoties 5. augustā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Murray lost the first set in a tie break after both men held each and every serve in the set.\nStandard Latvian:'}]	Marijs taibreikā zaudēja pirmo setu pēc tam, kad abi vīri bija noturējuši setā ikvienu savu servi.	Mērrejs zaudēja pirmo setu izšķirošajā geimā pēc tam, kad abi vīrieši bija noturējuši katru savu servi setā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Del Potro had the early advantage in the second set, but this too required a tie break after reaching 6-6.\nStandard Latvian:'}]	Otrā seta sākumā Del Potro guva pārsvaru, taču, sasniedzot rezultātu 6:6, bija nepieciešams taibreiks.	Del Potro otrajā setā sākumā bija priekšrocībā, bet arī šim vajadzēja izšķirošo geimu pēc rezultāta sasniegšanas 6-6.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Potro received treatment to his shoulder at this point but managed to return to the game.\nStandard Latvian:'}]	Tad Potro plecam tika veikta procedūra, un viņš varēja atgriezties spēlē.	Potro saņēma ārstēšanu plecam šajā brīdī, bet spēja atgriezties spēlē.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The program started at 8:30 p.m. local time (15.00 UTC).\nStandard Latvian:'}]	Programma sākās 20:30 pēc vietējā laika (15:00 UTC).	Programma sākās plkst. 20:30 vietējā laikā (15.00 UTC).
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Famous singers across the country presented bhajans, or devotional songs, to Shri Shyam's feet.\nStandard Latvian:""}]"	Slaveni dziedātāji no visas valsts skandināja badžanas (bhajans), jeb slavinošās dziesmas pie Šri Šiamas kājām.	Slaveni dziedātāji visā valstī izpildīja bhajanu jeb garīgās dziesmas Šrī Šjama kājām.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Singer Sanju Sharma started the evening, followed by Jai Shankar Choudhary. esented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nStandard Latvian:'}]	Vakaru iesāka dziedātājs Sandžu Šarma, kuram sekoja Džajs Šankars Čoudharijs. Lakha Singhs nodziedāja arī ziedojuma „chhappan bhog” bhadžanu. Viņam pievienojās dziedātājs Radžu Khandelvals.	Dziedātājs Sanju Šarma uzsāka vakaru, kam sekoja Džai Šankars Čaudhari. Viņš izpildīja arī čhappan bhog bhadžanu. Dziedātāju pavadīja Radžu Khandelvals.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Then, Lakkha Singh took the lead in singing the bhajans.\nStandard Latvian:'}]	Tad Lakha Sings uzņēmās vadību bhadžanu dziedāšanā.	Tad Lakha Singhs uzņēmās vadību, dziedot bhajanu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: 108 plates of Chhappan Bhog (in Hinduism, 56 different edible items, like, sweets, fruits, nuts, dishes etc. which are offered to deity) were served to Baba Shyam.\nStandard Latvian:'}]	Par godu Baba Šiam tika pasniegti 108 šķīvji ar Čhapan Bog ēdieniem (hinduismā tas nozīmē 56 dažādus ēdienus, piemēram, saldumus, augļus, riekstus u.c. ēdienus, ko ziedo dievībai).	Baba Šjamam tika pasniegti 108 šķīvji ar Čhapan Bhogu (hinduismā 56 dažādi ēdieni, piemēram, saldumi, augļi, rieksti, ēdieni utt., kas tiek piedāvāti dievībai).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Lakkha Singh presented the chhappan bhog bhajan as well. Singer, Raju Khandelwal was accompanying him.\nStandard Latvian:'}]	Lakha Singhs nodziedāja arī ziedojuma „chhappan bhog” bhadžanu. Viņam pievienojās dziedātājs Radžu Khandelvals.	Lakkha Singh izpildīja arī chhappan bhog bhajan. Dziedātājs Radžu Khandelvals viņam pavadoja.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nStandard Latvian:""}]"	"Ceturtdien notikušajā Tokijas Spēļu izstādes galvenajā prezentācijā ""Nintendo"" prezidents Satoru Ivata atklāja uzņēmuma jaunās ""Nintendo Revolution"" konsoles pults dizainu."	Ceturtdienas galvenajā prezentācijā Tokijas spēļu izstādē Nintendo prezidents Satoru Iwata atklāja jaunās Nintendo Revolution konsoles vadības ierīces dizainu.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nStandard Latvian:""}]"	Vadāmierīce līdzinās televizora tālvadības pultij, un tā izmanto divus lietotāja televizora tuvumā novietotus sensorus, lai triangulētu savu pozīciju trīsdimensiju telpā.	Līdzinoties televizora pultij, kontrolieris izmanto divus sensorus, kas novietoti netālu no lietotāja televizora, lai trīsdimensiju telpā triangulētu tā pozīciju.
