messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.\nCentral Kurdish:'}]	ئۆتۆمبیلێکی بۆمبڕێژکراو تەقیەوە لە وێستگەیەکی پۆلیس لە غازی عەنتاب لە تورکیا بەیانی دوێنێ و دوو ئەفسەری پۆلیسی کوشت و زیاتر لە بیست کەسی بریندار کرد.	بۆمبێکی ئۆتۆمبێل لە سەرۆکایەتی پۆلیس لە گازیانتەپ، تورکیا دەتەقییەوە بەیانی دوێنێ دوو پۆلیسی کوشت و زیاتر لە بیست کەسی دیکەی بریندار کرد.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The governor's office said nineteen of the injured were police officers.\nCentral Kurdish:""}]"	ئۆفیسی پارێزگار گوتی نۆزدە کەس لە بریندارەکان ئەفسەری پۆلیس بوون.	نووسینگەی پارێزگارەکە ڕایگەیاند نۆزدە کەس لە بریندارەکان پۆلیس بوون.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police said they suspect an alleged Daesh (ISIL) militant of responsibility for the attack.\nCentral Kurdish:'}]	پۆلیس گوتی گومانیان لە چەکدارێکی داعش هەیە کە بەرپرسیارە لە هێرشەکە.	پۆلیس وتیان دەگومان دەکەن کە تیرۆریستێکی داعش (ئایسڵ) بەرپرسیارە لە هێرشەکە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nCentral Kurdish:'}]	ئەوەیان دۆزیەوە کە خۆر لە هەمان بنەمای بنەڕەتی وەک ئەستێرەکانی دیکە کار دەکات: چالاکی گشت ئەستێرەکانی سیستەمەکە زانرا کە بەهۆی بریقە و خولانەوەیانە، نەوەک هیچی دیکە.	دۆزرایەوە کە خۆر بە هەمان بنەما سەرەکییەکانی وەکو ئەستێرەکانی تر کاردەکات: چالاکیی هەموو ئەستێرەکان لە سیستەمەکە دۆزرایەوە کە بە هێزی رووناکییان، گەردوونییان، و هیچی تر نییە دەیبات.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow.\nCentral Kurdish:""}]"	بریقە و خولانەوە بەیەکەوە بەکاردێن بۆ دیاریکردنی ژمارەی ڕۆسبی ئەستێرەیەک، کە پەیوەندی بە تەوژمی پلازماوە هەیە.	رۆشنایی و گەردان بەکاردێن لەگەڵ یەک بۆ دیاریکردنی ژمارەی رۆسبییەکانی ئەستێرە، کە پەیوەندیدارە بە رەوانەی پلازما.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nCentral Kurdish:'}]	چەندە ژمارەی ڕۆسبی بچووکتر بێت، ئەوەندە ئەستێرەکە کەمتر چالاک دەبێت لەگەڵ ڕێزدا بۆ پێچەوانەکانی موگناتیسی.	چرکەتر ژمارەی رۆسبی بێت، ئەوەندە کەمتر فڕۆکەوانە چالاک دەبێت لەبارەی گەڕانەوەی مەغناتیسیەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nCentral Kurdish:'}]	لە گەشتەکەیدا، ئیواساکی چەندان جار توشی کێشە هاتووە.	لە سەفەرەکەیدا، ئیواساکی لە زۆر بارەوە بەرەو رووبەری قەیرانەوە بوو.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nCentral Kurdish:'}]	لەلایەن چەتەی دەریاوە تاڵانی کرا و لە تبت سەگێکی هار پەلاماری دا و لە هاوسەرگیری ڕزگاری بوو لە نیپاڵ و لە هیندستان دەستبەسەر کرا.	لەلایەن دزەکانەوە دزرا، لە تیبەت هێرشی کرایە سەری لەلایەن سەگێکی تێکشکاو، لە نیپال هەڵهات لە هاوسەرگیری و لە هیندستان دەستگیر کرا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nCentral Kurdish:'}]	ستاندەری 802.11n لە سەر هەردووک لەرەلەری 2.4Ghz و 5.0Ghz کار دەکات.	ستانداردی 802.11n لە هەردوو بڕی فراوانی 2.4 گێگاهێرتز و 5.0 گێگاهێرتز کاردەکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nCentral Kurdish:'}]	ئەمە ڕێگەی پێدەدات بۆ دواوە بگەڕێتەوە لەگەڵ 802.11a, 802.11b و 802.11g، بەو مەرجەی وێستگەی بنەڕەت ڕادیۆی دووانەیی هەبێت.	ئەمە دەتوانێت بیکاتە پاشگەشەپێوە گونجاو لەگەڵ ٨٠٢.١١a، ٨٠٢.١١b و ٨٠٢.١١g، بە مەرجێک کە وەستای بنچینەیی رادیۆی دووگانەی هەبێت.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nCentral Kurdish:'}]	خێرایی جۆری 802.11 n بەشێوەیەکی بەرچاو  لە خێراییەکانی پێش خۆی خێراترە بە توانای تیۆری 600 مێگابیت/چرکە.	خێراییەکانی 802.11n بەشێوەیەکی بەرچاو خێراترن لە پێشینەکانی بە زۆرترین توانایی نەظری بەرز دەگاتە 600 مێگابیت بە چرکە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nCentral Kurdish:'}]	دوڤال، کە هاوسەرگیری کردووە و دوو منداڵی گەورەی هەیە، زۆر سەرنجی میلەری ڕانەکێشا، کە چیرۆکەکە پەیوەندی پێوە هەبوو.	دوڤاڵ، کە خێزاندارە و دوو منداڵی گەورەی هەیە، چەندە گەورە بیرەوەرییەکی لەسەر میلەر جێنەهێشت، کە چیرۆکەکەی بۆ گێڕایەوە.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nCentral Kurdish:'}]"	"کاتێک داوای پێدانی کۆمێنتێکی لێکرا، میلەر ووتی، ""مایک لە ماوەی دانیشتنەکە زۆر قسە دەکات... من خۆم ئامادە دەکرد بۆیە بەڕاستی گوێم لەوە نەدەگرت کە ئەو دەیوت."""	"کاتێک لەبارەی لێدوانەوە پرسیاری لێکرا، میلەر وتی، ""مایک لە کاتی گوێڕایەڵیدا زۆر قسە دەکات... من خۆم ئامادە دەکردم بۆیە بەڕاستی ئەوەی دەیوت نەمیشنیا."""
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nCentral Kurdish:'}]"	"""هەوڵ دەدەین دەرهاوێشتەی دوانەئۆکسیدی کاربۆن بۆ هەر یەکەیەکی کۆی بەرهەمی ناوخۆیی بە ڕێژەیەکی بەرچاو تا 2020 کەم بکەینەوە لە ئاستی ساڵی 2005،"" هو ووتی."	"""ئێمە هەوڵدەدەین بۆ کەمکردنەوەی پڕۆسەی خۆراکی دی اۆکسایدی کاربۆن بەرامبەر بە یەکەی ناخۆی ناوخۆیی لە ساڵی ٢٠٢٠دا لە ئاستی ساڵی ٢٠٠٥،"" هو وتی."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nCentral Kurdish:""}]"	ژمارەی لێ بڕینەکانی دانەناوە، وتی ئەو ژمارانە لەسەر بنەمای زانیاریە ئابوریەکانی چین دادەنرێن.	ناوێتی ژمارەیەک بۆ بڕینەکان دیاری بکات، وتی دەکرێن بە پێی دەرچوونی ئابووری چین.
