messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nWaray:'}]	Gintulisan hiya hin mga pirata, gin-atake ha Tibet hin usa ka lurong nga ayam, inmiskapo hin pangasawa ha Nepal ngan naaresto ha India.	Nabuhi niya sa mga pirata, gi-atakan niya sa Tibet sa aso nga nanlagnat, naglikay niya sa Nepal ang kasalanan, nag-atubangan niya sa India.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nWaray:'}]	An 802.11n nga standard nadalagan ha pareho nga 2.4Ghz ngan 5.0Ghz nga mga frequency.	Ang 802.11n standard mao-a operar ha both ang 2.4Ghz ug 5.0Ghz frequencies.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nWaray:'}]	Gintutugotan hini nga magin backward compatible hiya ha 802.11a, 802.11b ngan 802.11g, basta la an base nga istasyon mayda dual nga mga radyo.	Ihapalan niyan nga maabot ang kahimutangan han 802.11a, 802.11b, ug 802.11g, kapwa-ug base station mao'y nagkahiwatas nga mao'y dual radios.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nWaray:'}]	An kalaksi han 802.11n mas makusog hin duro kontra han iya mga ginsundan nga mayda usa ka maximum theoretical throughput nga 600Mbit/s.	Ang mga bilis sa 802.11n mao nga mas maayo kaysa sa ilang mga nakakaplag kinaiyahe nga maaximal na teoretikal na kabitaraan sa 600Mbit/s.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nWaray:'}]	Hi Duvall, nga inasaw-an ngan mayda duha nga hamatong nga mga anak, waray magbilin hin dako nga impresyon kan Miller, nga ginsumatan han istorya.	Duvall, nakasalamang hinuab-unan kan sakop nga duha nga mag-anak nga edad, di gitapus niana kay Miller, ken sa kabutangan nga istorya.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nWaray:'}]"	"Dida han pagpakianhi para hin komento, nagsiring hi Miller, ""Damo an ginyiyinakan ni Mike dida han hearing... Nag-aandam ako asya waray gud ako babati han iya ginyiyinakan."""	"Sa tan-aw nga kahimutang, nagat-uwo Miller, ""Mike magpadayon nga magsulti han pakigkahuman...Ako nagaprepara kaya dili ko kahimutangan kinsa ang iyang gisulti."""
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nWaray:'}]"	"""Paniningkamotan namon nga mapaguti an paggawas han carbon dioxide kada yunit han GDP pinaagi hin darayawon nga lat-ang ngada han 2020 tikang han 2005 nga lebel,"" siring ni Hu."	"""Mgaadlawon ngan maapas kita nga hinabangan it cut ang mga pagpapaso kan carbon dioxide kada yunit han GDP sa maapas nga suga nga 2020, kabahin it Hu,"" nga sagot."
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nWaray:""}]"	Waray hiya paghatag hin usa ka numero para han mga naiban, nagsisiring nga hihimoon an mga ini base han produkto han ekonomiya han Tsina.	Wari: Hinuwa siyang nag-atubang og bilang sa mga tago, nag-atubang lang sa ekonomiya sa China ang mga tago.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nWaray:'}]"	"Gin-aghat ni Hu an nag-uuswag nga mga nasud ""nga likayan an kadaan nga dalan han paghugaw anay ngan paglimpyo ha urhi."""	"Hu nag-sugsok nga wagi nga mga nasud nga ginabuhatan ""ha pag-awayan ang mga nakalumo nga landas nga makapalit ug paglumo-lumoy ang una."""
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nWaray:'}]"	"Dugang pa niya ""diri hira angay, bisan pa, hangyoon nga magkapot hin obligasyon nga nalabaw han ira estado han pag-uswag, responsibilidad ngan mga kapas."""	"Siya ginambiton nga ""dili sila hinaut siya kusgan nga magpahimutang og mga oblihación nga makalipay kanilang kalangitan, kabuangan ug kakayahan.""

Note: Waray is a language spoken in the Eastern Visayas region of the Philippines. The translation provided is in the standardized form of the language."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nWaray:'}]	Iginpresentar han Iraq Study Group an ira pahayag dida han alas 12.00 GMT yana nga adlaw.	"Ang Iraq Study Group nagpresentar ang ilang report sa 12.00 GMT heneral nga adlaw.

Note: The English sentence is in the past tense, so the Waray translation should also be in the past tense. The time of the report presentation is given in GMT (Greenwich Mean Time), which is the same as UTC (Coordinated Universal Time). In the Philippines, the time difference with UTC is +8 hours, so the presentation time is 8:00 PM local time."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nWaray:'}]	Nagpahimatngon ini nga Waray may makakagarantiya nga an bisan ano nga dalagan han aksyon ha Iraq ha pagkayana nga punto makakapugong han sectarian nga paggira, nagtitikadako nga panalapas, o usa ka pag-us-us ngadto hin kasamok.	Waray: Hinungdan Nag-adto nga Walay ma-amping nga kahit an aksyon sa Iraq sa kadaghanan maagian mahitabo nga pagtangtang sa mga sektor, paglaki sa karahasan, o pagkalubok sa kahos.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nWaray:'}]	An Report nag-abri hi panginyupo para han abri nga debate ngan an pagporma han usa ka consensus ha United States tungod han palisiya ngado ha Middle East.	Ang Report maabot sa panawagan para sa malawig na debati ug paglikay sa konsensya sa Estados Unidos tungod sa pagpamahayag sa politika sa Gitnang Silangan.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nWaray:'}]	Ini nga pahayag duro hin ka kritikal han haros kada aspeto han presente nga palisiya han Ehekutibo ngadto han Iraq ngan iya ini gin-aaghat hin madagmit nga pagbag-o hin direksyon.	Ang Report maoy malikaykay nga makritik sa kalahian batok sa kasalukayan nga patakaran sa Ekzekutib batok Iraq ug siya mao ang nag-iimbistiga nga mga pagbabago sa kahilwayan nga direksyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nWaray:'}]	Siyahan han iya 78 nga mga rekomendasyon amo an usa ka bag-o nga diplomatiko nga inisyatibo an pagbubuhaton ugsa matapos ini nga tuig para masiguro an mga utlanan han Iraq kontra han makiawayon nga mga panginlabot ngan basi maipahamtang utro an diplomatiko nga mga relasyon ha iya mga amyaw.	Unang adlaw hiniusang 78 nga rekomendasyon mao ang i-usab nga isang bag-o nga diplomatikong inisyatibo kadtong adlaw-adlaw sa tuig nito alang sa kaugmahan sa mga hinugpong pag-interbensyon sa Iraq ug mag-establish ug mga relasyong diplomatikha sa mga kabaranggay nga bansa.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nWaray:'}]	An yana Senador ngan kanan Argentina First Lady nga hi Cristina Fernandez de Kirchner nagpasabot han iya kandidatura ha pagkapresidente kagab-i ha La Plata, usa nga syudad 50 ka kilometro (31 ka milya) an kahirayo tikang ha Buenos Aires.	Waray: Ang kasalukuyang senador ug First Lady sa Argentina, Cristina Fernandez de Kirchner, nag-anunsyo kamis-esdehang gabi sa syudad sa La Plata, isud nga syudad nga 50 kilometro (31 bantay) nuong Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nWaray:'}]	Iginpasabot ni Mrs. Kirchner an iya intensyon para dumalagan ha pagka-presidente didto ha Argentine Theatre, amo gihapon nga lokasyon nga iya gingamit para magtikang han iya 2005 nga kampanya para ha Senado kumo membro han delegasyon han probinsya han Buenos Aires.	"Mrs. Kirchner nakasabot siyay intencion nga makabalo sa pagpili sa presidente sa Argentine Theatre, kadto siyay ginapangutana sa 2005 nga kampanya sa Senado kasama sa delegasyon sa Buenos Aires province.

(Note: The Waray language is primarily spoken in the Eastern Visayas region of the Philippines. The sentence was translated using the standard Waray dialect.)"
