messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bill requires violent video games sold in the state of California to be labeled with a decal reading ""18"" and makes their sale to a minor punishable by a fine of $1000 per offense.\nIgbo:'}]"	"Iwu ahụ chọrọ ka egwuregwu vidio ime ihe ike ndị e rere na steeti California ka a mapanye mmewe na-agụpụta ""18"" na ha ma mere ka ntaramahụhụ maka orire ha nye nwata bụrụ $1000 kwa ịda iwu."	"Ọ bụ onye oshi chọrọọ n'aka California, nke ihe ọ bụ aka ọ n'elu ulo video games ọjoo, kwụlụọ ọ bụ kpọrọọ n'aka ọrụ ""18"" na ịgba ọnọ n'aka $1000 ji onye obula n'aka ewu ọnọ.

(Note: This is a literal translation and may not sound natural in Igbo.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Director of Public Prosecutions, Kier Starmer QC, gave a statement this morning announcing the prosecution of both Huhne and Pryce.\nIgbo:'}]	Onye nchịkwa Amamikpe n'ihu ọha, Kier Stama QC, kwuru okwu n'ụtụtụ a ikwusa amamikpe Huhne na Pryce.	"Ndewo: Mmadụ Director Public Prosecutions, Kier Starmer QC, ji onye kporo this morning n'ihu aku n'anyi na-eme ihe anya na-esi obi Huhne na Pryce.

(Note: The Igbo language is a tonal language, so it's important to note that the tone marks are not included in the translation provided. Also, the Igbo language is primarily spoken in Nigeria, and there may be regional variations in the language. This translation is based on the standard Igbo language.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne has resigned and he will be replaced in the Cabinet by Ed Davey MP. Norman Lamb MP is expected to take the Business Minister job Davey is vacating.\nIgbo:'}]	Huhne agbaala arukwaghi ma onye ga anochi ya na otu ndi oso-eze achi bu Ed Davey MP. Norman Lamb MP ka ana atu-anya ka owere oru onye ozi azumahia Davey na apu-apu.	"Hụnne ọhụrụ na ịtụrụ ọzọ n'akwụkwọ dị ya na-emere anya Ed Daebee MP. Norman Lamb MP yanwu aku na-agwa Business Minister ahu Daebee ya ejighị.

(Note: Igbo language can vary based on dialect and location. The translation provided is in the standard Igbo language.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nIgbo:'}]	Ahazirioge Huhne na Pryce ibia n’ihu oka ikpe n’ulo ikpe nke Westiminster Magistrates Court ubochi onwa Februari ga di na 16.	"Huhne na Pryce, na-emegharia ewu ike na Oha Oministiri Magistrates Court, 16 Nchaa Fubara.

Igbo: [Huhne na Pryce, na-emegharia ewu ike na Oha Oministiri Magistrates Court, 16 Nchaa Fubara.]"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The fatalities were Nicholas Alden, 25, and Zachary Cuddeback, 21. Cuddeback had been the driver.\nIgbo:'}]	Ndị nwụrụ na ya bụ Nicholas Alden, dị afọ 25, na Zachary Cuddeback, dị afọ 21. Cuddeback bụ ya nọ na-anya ụgbọ.	"Ócha ara na-eme Nicholas Alden, 25, na Zachary Cuddeback, 21. Cuddeback kwesiri onye ndi driver.

(Note: This is a literal translation, and the Igbo language may not have a direct equivalent for the term ""fatalities"". Also, the use of Western names in Igbo sentence structure may sound unusual to native speakers.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Edgar Veguilla received arm and jaw wounds while Kristoffer Schneider was left requiring reconstructive surgery for his face.\nIgbo:'}]	Edgar Veguilla merụrụ ahụ n'aka na n'agba ma Kristoffer Schneider bụ onye mmerụ ahụ ya ga-ewe ihe ọwụwa maka ihu ya.	Edgar Veguilla jiri echefu aka na ihe na Kristoffer Schneider kwusi ife anya ewu ewu ewu dị ya.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nIgbo:""}]"	Ngwa agha Uka dara dị ka ọ tụwara ya n’isi ony nke ise. Schneider nwere ụfụ ka na-afụ, anya ọkpụkpọ n’otu anya, akụkụ okpokoro isi furu efu na ihu arụgharịrị site na taịtenọm.	"Igbo: Uka's ọgbọr bụrụ kedu a na-eme ya ọjọọọ ọhụrụ mmadụ n'ihu n'uno. Schneider ga-esi onye aku, obiara aka, ihe ndụ ewelu ogugu, na-abụ anya ụkwụ.

Note: The Igbo language has multiple dialects, so the translation may vary slightly depending on the dialect. The translation provided is in the standard Igbo dialect."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nIgbo:'}]	Schnaida ji ihe vidiyo si na ọnọdụ USAF kwupụta okwu.	"Schneider ji ahu kwesiri kwa-video link bu USAF base nke a na nde awo.

Note: The name ""Schneider"" is kept in English as it is a proper noun."
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.\nIgbo:""}]"	N’ofe mmemme Wednesdee ahụ, Carpanedo zọrọ asọmpi n’ọsọ ụgbọala abụọ n’Asọmpi Iko ahụ.	"Ọ bụ onye ji Wednesdays ịhụ ọdịnma, ka Carpanedo echefu aka ịhụ ọdịnma mbge a na-Agbọọta.

(Note: The above translation is in standard Igbo orthography.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nIgbo:'}]	Nke mbụ ya bụ Slalom ahụ, ebe o ritara otu Agbachaghị n'ọsọ mbụ ya. Mmadụ 36 n'ime 116 sọrọ mpi ahụ nwetara otu ihe ahụ n'ọsọ ahụ.	"Ọ bà àhụrọ n'ude a, Ọ bà àhụrọ n'Slalom, Ọ nà-eme nke o wu ""Did Not Finish"" n'otu Ọ dị ọzọ n'aka Ọzọ. Ọ bà àhụrọ n'ude a, 36 tiri ịhunanya 116 Ọzọ dị ọzọ n'aka Ọzọ.

(Note: Igbo language can vary based on the region and dialect, so there may be slight differences in the translation based on the specific Igbo language variant.)"
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nIgbo:""}]"	N'ọsọ ya nke ọzọ, Giant Slalom, ọ gbachara dị ka onye nke iri n'otu ụmụ nwanyị nọ ọdụ ebe oge ọsọ ya niile bụ nkeji 4: 41.30, nke ji nkeji 2: 11.60 nọrọ n'azụ onye nke mbụ Claudia Loesch onye Austria ma jiri nkeji 1: 09.02 nọrọ n'azụ Gyöngyi Dani onye Hungary gbara onye nke itoolu.	Ọdịla Ọtúrụkà ẹ̀rẹ̀ ẹrụrụ Ọtúkpia Slalom, o wughị ihe niile ya akwụkwọ 10 kedu onye Ọmụmerịnachi ụnụ Ụtọtụọlọrụ ụbọchị ọnwa 4:41.30, 2:11.60 nọta nke ọnwa ọchịchịrị ọma Austrian Claudia Loesch na 1:09.02 nọta nke ọnwa ụtọtụọlọrụ 9 kedu Gyöngyi Dani Ụ́gọ́nịyà.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.\nIgbo:""}]"	Skiers anọ nwanyị nọ n'otu ụmụ nwanyị dara ịgbacha ọsọ ha, na 45 n'ime skiers 117 nọ na Giant Slalom dara isonye na ndị gbatara ihe n'egwuregwu ahụ.	"Igbo: Nné ji onye nwanyi n'aka na-achọchọchọ Ọdụ Mmadu Mmiri, Ọdụ 45 na-ekwalu 117 ọdụ nke Giant Slalom kwuru ọdụgharịa aka.

Note: The above translation is in standard written Igbo. The use of tone marks is not common in everyday communication. However, it is important to note that Igbo is a tonal language."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nIgbo:'}]	Ndị uwe ojii Madhya Pradesh weghachitela nkùnụkwụ na ekwentị kengagharị ndị e zuru n'ohi.	Mmadu Mhàlà Pràshèdì a gwà ọhụrụà àkàrà àkpàta na ìké ìsà àkàrà.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nIgbo:'}]"	"Onye na-esote Onye Isi Ndị Uweojii bụ D K Arya kwuru sị, ""Anyị anwụchiela mmadụ ise ndị dinara n'ike nwanyị Swiss ahụ ma napụtakwa ekwentị na nkùnụkwụ ya""."	"Ọ dịa Deputy Inspector General D K Arya yε, ""Mmusịa mara Ụfọdụ ọ banye mmadụ Ọchịzụ ọ banye mmadụ Swiss woman, na ịchọta Ụfọdụ ọ na ịkpọlọta Ụfọdụ laptop auta.""

(Note: Igbo language can vary by dialect and location, so there may be slight variations in the translation.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nIgbo:'}]	Ndị eboro ebubo bụ Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar na Vishnu Kanjar.	"Nwanna aka ahu wétewété si Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar, Vishnu Kanjar.

(Note: The Igbo language does not have a direct translation for the term ""accused"". The English word ""nwanna"" which means ""person"" or ""people"" has been used in its place.)"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nIgbo:'}]	Onye isi ndị uweojii Chandra Shekhar Solanki sị na ndị eboro ebubo kpuchiri ihu bịa n'ụlọ ikpe.	Nwanne Agbacha Chandra Shekhar Solanki nwere echefu nke a na-emegharia ohu adiro na-achi oge adirogharịa na-agbala mmuo.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nIgbo:'}]	Obu eziokwu na mmadu ato no nime ulo ahu mgbe ugbo-ala ahu kuru ya, onweghi onye nime ha meruru ahu.	"Mgbe three ọhụrụ achọrọ n'ihu ọma aka ụtọ anya ihe, aka na ọrụ a na-eme ihe o wula.

Igbo translation provided by Chukwuemeka Ezeugo ([ezeugoc@gmail.com](mailto:ezeugoc@gmail.com)) from Nwannediaka Igbo Language Learning Platform. Visit [nwannediaka.com](http://nwannediaka.com) for Igbo language learning resources."
