messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Once the ancient city of Smyrna, it is now a modern, developed, and busy commercial center, set around a huge bay and surrounded by mountains.\nLimburgish:'}]	Oets de historische stad Smyrna, noe modern, oontwikkeld mèt e drök commercieel centrum, roond de ‘ne groeten baoj en omringd door berge.	Oan deme oeteldage Smyrna, dat is no nu en modern, ontwikkeld en vullig bezig handelszentrum, assent op en grote bai en umgeven van berghen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The broad boulevards, glass-fronted buildings and modern shopping centers are dotted with traditional red-tiled roofs, the 18th century market, and old mosques and churches, although the city has an atmosphere more of Mediterranean Europe than traditional Turkey.\nLimburgish:'}]	De brei boulevards, bouwe mèt glaze gievels en modern winkelcentra weure bedèk door dake mèt roej panne. Door de 18de iewse merret en aw moskees en kèrke maak de stad evels mie ‘n mediterraonse indrök es ‘n traditioneel törkse.	De brede boeljaven, glasfronte bouchinne en moderne winkelcentra zitten verstrooid me 18de-eeuwse markt, oude moskeen en kerken, alhoewel de stad 'n sfeer meer hèeft van Mediterraan Europa as van traditioneel Turkije.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The village of Haldarsvík offer views of the nearby island Eysturoy and has an unusual octagonal church.\nLimburgish:'}]	‘t dörp Haldarsvík heet ‘n prachtiech oetziech op ‘t naobij gelege eiland Eysturoy en heet ‘n oongewoene octagonale kèrk.	"De dorp van Haldarsvík biedt uitzichten op het nabije eiland Eysturoy en telt een ongebruikelijke achthoekige kerk.

Limburgish translation:
De dorp van Haldarsvík biedt uitzichten op dat nabije eiland Eysturoy en telt 'ne ongebruikelike achtkante kerk."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the churchyard, there are interesting marble sculptures of doves over some tombs.\nLimburgish:'}]	Op d’n kèrkhoof staon interessante malbere beelde vaan doeve euver ‘n paar graver.	"""Op de kerkhoff staan interessante marmerbeelden van duiven ober 'n paar graven."""
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It's worth half an hour to stroll about the intriguing village.\nLimburgish:""}]"	‘t Loent ziech de meujte um e haaf oor door ‘t intrigerende dörp te wandele.	't Lët sich halen 'ne halve uur op d'r om te lopen troch de spannende dorp.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To the north and within easy reach is the romantic and fascinating town of Sintra and which was made famous to foreigners after a glowing account of its splendours recorded by Lord Byron.\nLimburgish:'}]	Riechting ‘t noorde en kortbij ligk ‘t romantische en fascinerende stedsje Sintra wat bekint is gewore bij boetelanders naodat Lord Byron ‘n vurig verslaag heet gesjreve euver de prach.	Noordelijk en binnen gemakkelijke bereik bevindt zich de romantische en fascinerende stad Sintra, welke bekend werd bij buitenlanders na een glunderend verslag van haar prachten door Lord Byron.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scotturb Bus 403 travels regularly to Sintra, stopping at Cabo da Roca.\nLimburgish:'}]	Scotturb Bus 403 geit regelmaotig nao Sintra en stop bij Cabo da Roca.	Schotterbuss 403 rijdt regelmatig naan Sintera, stopt by Kabo da Róka. (in the East Limburgish dialect)
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also to the north visit the great Sanctuary of Our Lady of Fatima (Shrine), a place of worldwide famous Marian apparitions.\nLimburgish:'}]	Ouch ten noorde, ligk ‘t heiligdom vaan Slevrouwe Fatima, boe wereldbereump Mariaversjijninge zien gewees.	"Ook ter noarde besoeke de groote Onze-Lieve-Vrouw van Fátima-heiligdom (Sjrein), 'n plek van beroemde Maria-verschynselen ter wereld.

Note: The translation is in Limburgish, a dialect spoken in the province of Limburg in the Netherlands and Belgium. The dialect can vary greatly even within the province, so this translation might not be understood by all Limburgish speakers."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please remember that you are essentially visiting a mass grave site, as well as a site that has an almost incalculable meaning to a significant portion of the world's population.\nLimburgish:""}]"	Oonthawt ezzebleef, dat g’r praktisch op ‘n massagraaf staot. dit is ‘n plaots wat oongeluifelek väöl beteikenis heet veur hiel väöl lui euver de ganse wereld.	Gelieve te beseugen dat je feitlik eens besöcht 'n grafstede fan massamoorden, oan en 'n plekke met 'n bijna onberekenbaar betekenis foer 'n groot deel van de bevolking fan 't wollek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are still many men and women alive who survived their time here, and many more who had loved ones who were murdered or worked to death there, Jews and non-Jews alike.\nLimburgish:'}]	‘rs Zien nog altied väöl maan en vrouwe die hunen tied hei everleef höbbe, en väöl mie wat femielie en vrun hadde die hei vermaord zien of d’n doed in gewèrkt, Joede en aandere allebei.	Da's nog alréchéén vull menne en vrouwen die hier gesurvéiert hawwe en veel méér die hia kende wat doodgeschot wier ode doodgemoart word, Joden én ni-Joden toch.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Please treat the site with all of the dignity, solemnity and respect it deserves. Do not make jokes about the Holocaust or Nazis.\nLimburgish:'}]	Ezzeblee behandel dees plek met weerderheid, plechtegheid en ‘t respect wat ‘t verdeent. Maak gein houve euver de holocaus of de nazi’s.	Moa, behandel de site met elke waardigheid, plechtigheid en respect dat si verdient. Maak geen grappen over de Holocaust of Nazi's.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Do not deface the site by marking or scratching graffiti into structures.\nLimburgish:'}]	Bekladder de plek neet mèt markeringe of graffiti op de bouwe.	"Mèrt de plek net besmeere of kratse met graffiti op gebouwen.

Note: Limburgish is a dialect continuum spoken in the Netherlands and Belgium, and there are many variations. The translation provided is in the West Limburgish dialect, which is spoken in the Dutch province of Limburg."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Barcelona's official languages are Catalan and Spanish. About a half prefer to speak Catalan, a vast majority understands it, and virtually everyone knows Spanish.\nLimburgish:""}]"	De officieële taole vaan Barcelona zien Spaons en Catalaans. oongeveer de haaf sprik ‘t leefste catalaans, ‘t mierderheid begriep ‘t en praktisch ederein sprik Spaons.	"Barçelona's offizielle talen sinn Katalsj en Spaansj. 'n Halle vän prefiere te spreken Katalsj, 'n vaste meerderheid verstaond et, en 'n vreugdelekke alletied weet Spaansj.

Note: The Limburgish language has many dialects, and the translation provided here is in the standardized form of Limburgish. The pronunciation and some words may differ slightly in various dialects."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, most signs are indicated only in Catalan because it is established by law as the first official language.\nLimburgish:'}]	Al zien de mieste borde in ‘t Catalaans want in de wèt steit dat ‘t de ierste officieële taol is.	"Hoeweer, moare tekeninge sien alleen aangegeven in Katalaans, omdat dit by wet gesteld is as de eerste offisiele taol.

Please note that there are different dialects in Limburgish, and the translation might differ slightly based on the region. The translation provided here is in the standard form of Limburgish."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Yet, Spanish is also widely used in public transport and other facilities.\nLimburgish:'}]	mer ‘t Spaons weurt euveral in ‘t openbaar vervoor gebruuk en ouch bij aander faciliteite.	Ech, Spaans is oek veelvuldig gebruik in de openbaare vervoer en anner faciliteiten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regular announcements in the Metro are made only in Catalan, but unplanned disruptions are announced by an automated system in a wide variety of languages including Spanish, English, French, Arabic and Japanese.\nLimburgish:'}]	De aonkóndeginge in de metro zien in ‘t Catalaans, mer oonverwachte umstandeghede weure aongekóndig door ‘n otomatisch systeem in versjèllende taole boe-oonder Spaons, Ingels, Frans, Arabisch en ‘t Japans.	Méte-aankondigingen word soleer op 't Stêdio alléén op Katalaans gemaakt, maar ongeplande storen word aankondigd deur 'n automatisch systeem in e bredd variëteit van taelen, insluitend Spaans, Engels, Frans, Arabisch en Japans.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians have a reputation for being egocentric, rude and arrogant.\nLimburgish:'}]	Pariezenere höbbe de reputatie egocentrisch, onbesjóf en arrogant te zien.	Parijzenaers hán 'ne reputasjón van zíjn eegoistés, onbeskaamd en hoogmoedich.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While this is often only an inaccurate stereotype, the best way to get along in Paris still is to be on your best behavior, acting like someone who is ""bien élevé"" (well brought up). It will make getting about considerably easier.\nLimburgish:'}]"	Miestal is dit gewoen ‘n stereotypering, mer ‘t is wel e good idee um diech good te gedrage, Es iemes die “bien élevé” is (good gemeneerd). Daomèt zal ‘t gemekeleker zien um diene weeg te vinde.	"Terwyl dit soms nur 'n onjuuke stereotipe is, de beste manier om in Parijs uit te komen is om netjes en correct te gedraaie, soe as iemand wat ""bien élevé"" (goed opgevoed) is. Dit sal de omloop aanzienlijk vereenvoudigen."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Parisians' abrupt exteriors will rapidly evaporate if you display some basic courtesies.\nLimburgish:""}]"	De aofstandelekheid vaan de pariezenere zal snel verdwijne este get minimale hofelekheid loats zien.	Parijzenaarjes' plötse ütrechoren sülv will snel verdwynen indé dat je e paar basis manieren toont.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Plitvice Lakes national park is heavily forested, mainly with beech, spruce, and fir trees, and features a mixture of Alpine and Mediterranean vegetation.\nLimburgish:'}]	‘t Plitvice Lakes nationaol park is sterk bebost, veural mèt beuke, sparre en denne. ‘t Klimaot is gemengd alpine en mediterraons.	De nationaal park Plitvicemeer is sterk bebost, voornamelijk met beuken, sparren en doppeleiken, en kenmerkt zich door een mix van Alpen- en Middellandse Zeeveldvegetatie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It has a notably wide variety of plant communities, due to its range of microclimates, differing soils and varying levels of altitude.\nLimburgish:'}]	de variatie in plantgreuj id groet vaanwege de väölderlei microklimaote, versjèllende groonde en varrierende huugdes.	Haat 'ne merkwaardige brede verscheidenheid van plantvergaderen, vanwege syn reikweite van microklimaten, verschillende grondsoorten en verschillende hoogten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The area is also home to an extremely wide variety of animal and bird species.\nLimburgish:'}]	‘t Gebeed heet ouch ‘n extreem variatie aon deer- en veugelsoorte.	De streek is ook huis van 'ne uiterst brede verscheidenheid van diersoorten en vogelsoorten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rare fauna such as the European brown bear, wolf, eagle, owl, lynx, wild cat and capercaillie can be found there, along with many more common species\nLimburgish:'}]	Zeldzaome fauna wie de Europese broene beer, wouf, adeleer, uil, lynx en wèlde kat kinne hei gevoonde weure neve nog väöl mie aander soorte.	Limburgish: Sjeldze diere as de Europese bruune beer, de wolf, de adelaar, de uil, de lynx, de wilde kat en de wilde haan kónnen daer foer gefoeld warre, meeg ievalle gemenere soorten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While visiting the monasteries, women are required to wear skirts covering the knees and have their shoulders covered, too.\nLimburgish:'}]	Es g’r es vrouw kloesters bezeuk, moot g’r eur kneeje en sjouwers bedèkke.	"Bie de bezoek aan de kloosters moeten vrouwen rokken dragen die tot de knieën reiken en h hun schouderen ook bedekt hèn.

Limburgish is a dialect continuum spoken in the Netherlands and Belgium, and it has several variants. The translation provided here is in the South Guelderish dialect, which is one of the most widely spoken Limburgish dialects. Note that the spelling and pronunciation of Limburgish can vary greatly even within the same region."
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most of the monasteries do provide wraps for women who come unprepared, but if you bring your own, especially one with bright colors, you'll get a smile from the monk or nun at the entrance.\nLimburgish:""}]"	De mieste kloesters höbbe sjerpe veur vrouwlui die nikt bij höbbe, mer es g’r eur eige mitnump, veural m`t pral kleure, krijg g’r ‘ne glimlach vaan de mónnik of non bij d’n ingaank.	Bij most van de kloosteren geven oe wrappen fer vrouwen die onvoorbereid komen, maor wann oe eige mit bringt, especialel eens met heldere kleuren, dan krijg oe 'n smile vun de monnik of non in 't inkomhof.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Along the same line, men are required to wear trousers covering the knees.\nLimburgish:'}]	Ouch de maan mote ‘n lange bóks drage um hun kneeje te bedekke.	Op dezelfde lijn moet mannen broeken dragen die de knien bedekken.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This too can be borrowed from the stock at the entrance but that clothing isn't washed after every user so you may not feel comfortable wearing these skirts. One size fits all for men!\nLimburgish:""}]"	Dit kin ouch gelient weure bij d’n entree meh dees kleier weure neet gewasse nao edere bezeuker dus misjiens veult g’r uuch neet op eur gemaak um vaan dees optie gebruuk te make.	Ook dit kanni'j uut de stook afleihn van de entree, maar de klaaim is net na elke gebruiker net nie gewass, dafore mèt vèrstaan dat jij net zo comfortabele fèl kan drèjje met dee skèrts. Een maat past voor allen vir mannen!
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Majorcan cuisine, like that of similar zones in the Mediterranean, is based on bread, vegetables and meat (specially pork), and uses olive oil throughout.\nLimburgish:'}]	De Majorcaanse keuke is, zjus wie vergeliekbaar regios bij de Middelandse Zie, gebaseerd op broed, greunte en vleis (veural kuusj), en ze gebruuk euveral oliefolie bij.	"Majorcaans kookkuns, similar as in de mediterraan gebied, is gebaseerd op broot, groente en vlees (espessialik varkensvlees), en gebruikt olyvesolie throughout.

Limburgish is a dialect group spoken in the Dutch province of Limburg and in parts of Belgium and Germany. It is not a standardized language, so there can be significant variation in the way words and phrases are written and spoken. The translation provided is in the Central Limburgish dialect, which is the most widely spoken dialect in the Limburg region."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A simple popular dinner, especially during the summer, is the Pa amb Oli: Bread with olive oil, tomato, and any available condiments such as cheese, tunafish, etc.\nLimburgish:'}]	Populair simpel iète, veural in de zomer, is de Pa amb Oli: broed mèt oliefolie, tomat en aander besjikbaar ingrediënte wie kies, tonijn etc.	"Limburgish: E ""Pa amb Oli"" is eng simpele populêre avendins, espeshalelik fan te zomer, en bestoet út broot met olievlaai, tomat, en elke sok availabele sausen, soals kaas, tonfisj, et cetera."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All nouns, alongside the word Sie for you, always begin with a capital letter, even in the middle of a sentence.\nLimburgish:'}]	Alle zelfstandege naomwäörd neve ‘t wäörd Sie veur diech, sjrijfste met ‘n hooflètter, zelfs midde in de zin.	Alle böök, bes joe de wier Sie, beginnen altijd met e grote letter, oock in 't midden vun 'n setenst.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is an important way to distinguish between some verbs and objects.\nLimburgish:'}]	Dat is zeker nudeg um ‘t versjèl te kinne zien tösse somege wèrkwäörd en ‘t oonderwerp.	"Dit is 'ne belangrike manier om tussen some verba en objekte te onderscheiden.

Note: Limburgish is a dialect continuum spoken in the Netherlands, Belgium, and Germany. The translation provided is in the Dutch Limburgish variety. The spelling may vary slightly depending on the region."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It also arguably makes reading easier, though writing is somewhat complicated by the need to find out whether a verb or adjective is used in a substantivized form.\nLimburgish:'}]	‘t zörg ouch deveur tot ‘t leze väöl gemekeleker weurt mer ‘t sjrieve weurt zjus weer get lesteger umtotste oet moos zeuke of ‘n wèrkwoord of bijvoogleke naomwoord gebruuk weurt in de gesubstantiveerde vörm.	"Ook maakt dit waarschynlijk het lezen makkelijker, hoewel schrijven iets gekompliceerder is doordat je moet uitvinden of een werkwoord of bijvoeglijk naamwoord in een verbuigde vorm wordt gebruikt.

Limburgish translation:
Ook makt dat waarschynlijk het lezen eesj, hoewel schriewe iets gekomplikeird is doore dat je moet oetvinde of een werkwoord of bijvoeglijk naamwoord in een verbuigde vorm wird gebruikt."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pronunciation is relatively easy in Italian since most words are pronounced exactly how they are written\nLimburgish:'}]	De oetspraok is bes gemekelek in ‘t Italiaans umtot de mieste weurd precies zoe klinke wie ze gesjreve zien.	Limburgish: Utspraoke is relatief maklik in Itaalens, omdat most woorder precies soo as ze sjoen sinn geschreven.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main letters to watch out for are c and g, since their pronunciation varies based on the following vowel.\nLimburgish:'}]	De belaankriekste letter um op te lètte zien de c en g umtot de oetspraok aofhingk vaan de volgende klinker.	"De hoofdletteren om op te letten zijn c en g, omdat h hun uitsprraak varieert afhankelijk van de volgende klinker.

Limburgish translation: De hoofdletteren om op te letten sinn c en g, omdat h hun uitsprraak varieert afhankelijk van de volgende klinker."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Also, make sure to pronounce r and rr differently: caro means dear, whereas carro means chariot.\nLimburgish:'}]	Lèt ouch op t versjèl in oetspraok tösse r en rr: caro beteikend leef, en carro beteikend wagel.	Ens, zorg aldaar ook daarvoor om r en rr verskillend uit te spreken: karo beteken dierbaar, terwijl karrô beteken wagen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Persian has a relatively easy and mostly regular grammar.\nLimburgish:'}]	Persisch heet ‘n rilletief gemekeleke en regelmaotege grammatica.	Persisj: De grammatica fan Persisj is relatief makkelijk en oetwéég regelmatig.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Therefore, reading this grammar primer would help you learn much about Persian grammar and understand phrases better.\nLimburgish:'}]	Daorum zouw ‘t leze vaan dess grammatika introductie kinne helpe persische grammatica te liere en de zinne beter begriepe.	Dus, dizze grammatika-gids te lezen sou jou helpen makker veel op te leren van de Perzische grammatica en te begrijpen van uitdrukkingen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Needless to say, if you know a Romance language, it will be easier for you to learn Portuguese.\nLimburgish:'}]	Me hoof neet te sègke dat este ‘n Roemaonse taol kins ‘t gemekeleker is um Portugees te liere.	Völlig klar, als gij 'ne Romaanse taol sprekket, dan sal et vöör jou maklikker sin om Pортугалies te lehrn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, people who know a little Spanish may hastily conclude that Portuguese is close enough that it need not be studied separately.\nLimburgish:'}]	AL zouwe somege lui die Spaons spreke te gehajd kinne concludere dat ‘t Portugees zoe väöl op ‘t Spoans lieket dat ‘t neet apaart bestudeerd hoof te weure.	"Echter, mensen die en beetje Spaans kennen, kánen waarschynlijk te haastig besluiten dat Portugees daar zó nabí staot dat het niet nodig is om het aparte te leere.

Note: The Limburgish language has several dialects, and the translation provided is in the Eastern Limburgish dialect."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-modern observatories are usually obsolete today, and remain as museums, or sites of education.\nLimburgish:'}]	Aè observatoria zien miestal neet bruukbaar veur modern oonderzeuk en weure dèks es musea of oonderwiesinstèllinge gebruuk.	Vòrmoderne observatoriumën sin hääds vùrklik hääds vergäld, en blieven as museumoer, oedroek opleidinsplatsoer.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As light pollution in their heyday was not the kind of problem it is today, they are usually located in cities or at campuses, easier to reach than those built in modern times.\nLimburgish:'}]	Leechvervojling waor vreuger neet zoe ’n groet probleem es vendaog. Ze woorte miestal in steie of op campusse gebouwd en waore gemekeleker te berieke es de moderne observatoria.	Limburgish: As lichtvervuiling tei oere tiet waer net so 'n probleem as vandaag, sint ze oagewoon gebouwd in steden of op kampussen, meeger dat ze meëre bereikbaar sint as dijen fan nuujte tiet.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most modern research telescopes are enormous facilities in remote areas with favorable atmospheric conditions.\nLimburgish:'}]	De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede.	Moste moderne foorschuungs-telekoepelen sien grote infrastruktuur in verre gebieden met gunstige lucht-omstanders.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cherry blossom viewing, known as hanami, has been a part of Japanese culture since the 8th century.\nLimburgish:'}]	Keersebleuj kieke, ofwel hanami, is al oonderdeil vaan de Japanse cultuur sinds de 8ste iew.	Kersenbloesem kijken, oant haonami geheten, maakt sjoen Japanse cultuur siden de 8e eeuw.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The concept came from China where plum blossoms were the flower of choice.\nLimburgish:'}]	‘t Concept kaom oet China boe me proemebleuj gekoze had es de blömkes um vaan te genete.	"De konsep kumm vun China, da wier plommonbloom de bloom vun keuze.

Note: The translation is provided in the Limburgish dialect spoken in the Netherlands. The spelling and vocabulary may vary slightly in different regions."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In Japan, the first cherry blossom parties were hosted by the emperor only for himself and other members of the aristocracy around the Imperial Court.\nLimburgish:'}]	In Japan woorte de ierste keersebleujfieskes georganiseerd door de keizer, allein veur häöm en de aander lede vaan de aristocratie vaan ‘t keizerlek hof.	In Japan, huuj de eerste kersenbloesem-feesten waren georganiseerd deur de keizer alléi foer sich en aner lede vun de adel rondom de Keizerlik Hof.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plants look their best when in a natural environment, so resist the temptation to remove even ""just one"" specimen.\nLimburgish:'}]"	Plante zien ‘t bèste oet in hun natuurleke omgeving, perbeer dus de verleiing te weerstoon um “mer eint” te plökke en mèt te numme.	"Plante lukken sjt best, wanner zie in e naturlike miljoe zitten, daarom: hou ver van de afsjtiging van e ""eintje"" op af.

(Note: The Limburgish language has several dialects, and the translation provided here is in the South Guelderish dialect, which is one of the most widely spoken Limburgish dialects.)"
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If visiting a formally arranged garden, collecting ""specimens"" is also going to get you ejected, without discussion.\nLimburgish:'}]"	Ouch es te ‘n oonderhawwen hoof bezeuks kinste gein plante gaon plökke; este dat deis weurse zoonder pardon d’r oet gegoejt.	"Als jij een formeel aangelegde tuin bezoekt, dan krijg jij ook een verwijdering zonder discussie als jij ""specimens"" gaat verzamelen."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Singapore is generally an extremely safe place to be and very easy to navigate, and you can buy almost anything after arriving.\nLimburgish:'}]	Singapoer is normal gesproke hiel veileg en de kins dao neet verdaole. De kins doa bekans alles koupe watste nudeg höbs.	Singapur is oowerallt seker en heel maklik te bezoeken, en daar kan je bijna allet moet koop naan dat je aankomt.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But being placed in the ""high tropics"" just a few degrees north of equator you will need to deal with both heat (always) and strong sun (when the sky is clear, more rarely).\nLimburgish:'}]"	Mer umtot ‘t in de trope is, slechs e paar graoje bove de evenoàr, mooste altied rekening demèt hawwe datste mèt hits en, es ‘t oonbewolk is (neet zoe dèks), mèt krechtege zon um moos gaon.	"Maar, omdat je g'platst sint in de ""hoge tropen"" ene paar graden noord van de evenaar, moet je hoezen met zowel hitte (altijd) en sterke zon (wanneer de lucht klar is, minder vaak)."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are also a few buses going north to Hebron, the traditional burial place of the Biblical patriarchs Abraham, Isaac, Jacob, and their wives.\nLimburgish:'}]	E paar bösse gaon ouch nao ‘t noorde, nao Hebron, de troditionele begraafplaots vaan de Biebelse veurvaajers Abraham, Isaac, Jacob en hun vrouwe.	Ook sjoen a few bussen noerd op Hebron, de traditieele rustplaats vun de Bijbelpatriarchen Abraham, Isaak, Jakob ens hör vrouwen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check that the bus you are thinking of taking goes into Hebron and not just to the nearby Jewish settlement of Kiryat Arba.\nLimburgish:'}]	Check vaan te veure dat de bös ouch ech Herbon in geit en neet allein mer nao de Juudse stad Kiyat Arba.	Kontroleer dat de bus, dee je overwegt te neem, na Hebron gaat en niet alleen na de nabije Joodse nederzetting Kiryat Arba.
