messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gosling and Stone received nominations for Best Actor and Actress respectively.\nCentral Kurdish:'}]	ئەکتەران رایان گۆسلین و ئێما ستۆن پاڵێوران بۆ باشترین ئەکتەری پیاو و ژن.	"Central Kurdish: گوسلین و ستون به نووسینی برای به‌رێزانی به‌ڕێز به‌کاره‌رو دروست داوه‌ین.

Note: The spelling and word choice may vary slightly based on the dialect and personal preference. This is a general translation for the sentence."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The other nominations include Best Picture, Director, Cinematography, Costume Design, Film-editing, Original Score, Production Design, Sound Editing, Sound Mixing and Original Screenplay.\nCentral Kurdish:'}]	پاڵاوتنەکانی تر بریتین لە باشترین وێنە ودەرهێنەرو سینەماتۆگرافی و دیزاینی جلوبەرگ و بژارکردنی فیلم و نمرەی ڕەسەن و دیزاینی بەرهەمهێنان و بژارکردنی دەنگ و تێکەڵکردنی دەنگ و سکرینپلەی ڕەسەن.	زیادەکاری نووەساران هه‌نگاوه‌: دایبێترین فیلم، بابەت، فیلمبەرهەمی، دروستکاری کوتان، دانه‌گاتنی فیلم، بەرهەمکاریی فیلم، نووسراوی بۆ کورد، دروستکاریی هێنان، دروستکاریی هێنانی و نووسراوی بڕۆیان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.\nCentral Kurdish:'}]	دوو گۆرانی فیلمەکە، ئۆدیشن (ئەو گەمژانەی خەو ئەبینن) و شاری ئەستێرەکان، بۆ باشترین گۆرانی ڕەسەن پاڵێوران. ستۆدیۆی لایۆنزگەیت 26 پاڵاوتنی وەرگرت - زیاتر لە هەموو ستۆدیۆیەکی تر.	کوردی  Central: کاتی کوو لە فیلمی Audition (The Fools Who Dream) و سیتی اوف ستارز، دوو کاتی بەرهەم بەردەوامی بۆ بەست کانی بەرهەم دروست کردوو. لیونز داواکردوو 26 بەرهەم بەردەوامی، بەخواشی بەشدر بەرهەم بەردەوامی لە بەشدری بەشدرین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Late on Sunday, the United States President Donald Trump, in a statement delivered via the press secretary, announced US troops would be leaving Syria.\nCentral Kurdish:'}]	کۆتایی ڕۆژی یەك شەمە، سەرۆکی ویلایەتە یەکگرتوەکانی ئەمریکا، دۆناڵد ترمپ لە وتەیەکیدا لەڕێی ڕاگەیاندنی سەرۆکایەتیەوە وتی سوپای ئەمریکا لە سوریا دەکشێنەوە.	دوای ڕابەتی کەمەوە, پریزیدنتی کۆماری ئەمریکا Donald Trump, بە ڕاوێژکردنی بە دەریایەتی سەردێر, دەشیان بە ڕێکخستنی تریپەکانی ئەمریکا بۆ سوریە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The announcement was made after Trump had a phone conversation with Turkish President Recep Tayyip Erdoğan.\nCentral Kurdish:'}]	ڕاگەیاندنەکە دوای ئەوە هات کە ترەمپ گفتوگۆیەکی تەلەفۆنی لەگەڵ سەرۆکی تورکیان ڕەجەب تەیب ئەردۆغان کرد.	دەکات دەخوێندووە خۆی داهاتوو لە ژێرەوه ترمپ دا بە دەربەرەوه ترکییەکانی رەجب تاییب ئەردوان دەبینین.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.\nCentral Kurdish:'}]	هەروەها تورکیا پاسەوانیکردنی جەنگاوەرە دەستگیرکراوەکانی داعشی وەرگرت، ڕوونکردنەوەیەکی ووتی، نەتەوە ئەوروپیەکان ڕەتیانکردەوە بۆ نیشتیمان بگەڕێنەوە.	"تورکیye هەم بەشداری بەکارهێنرانی زانیاریانی دەست بە دایبۆجاری دەستکاری بە دەست خۆی بە خێرایی دەکردنەوە، دیاری چاودێری دەستکاری بە دەست بە کۆماری ئەوروپاییان دەربارە بە ناو دەستکاری دەستکاری بە دەست نەکردنەوە.

Central Kurdish: Tirkîye hem bişdarî bikarhênerî zanîarîyanî dest be daybojarî destkary bê herêye destkary bê dest daykirdinê, diyarî çawdêrî destkary bê dest Tirkîye destkary bê dest bi komanîyên Ewropayîyan bê nav destkary destkary bê dest nekirdinê."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This not only confirms that at least some dinosaurs had feathers, a theory already widespread, but provides details fossils generally cannot, such as color and three-dimensional arrangement.\nCentral Kurdish:'}]	ئەمە بە تەنها دڵنیای ئەوە ناکاتەوە کە بەلایەنی کەم هەندێک داینەسور پەڕیان هەبووە، تیۆرێک کە خۆی بڵاوە، بەڵام ئەو وردەکاریانە پێشکەش دەکات کە پاشماوە بە بەردبووەکان پێشکەشی ناکەن، وەک ڕەنگ و ڕێکخستنی سێ ڕەهەندی.	"ئەمە تەنها دەڕبکەرێ تۆمار کە بەشکراو دیناسوران لە بەستران بەرەم بوون، بە ناوە دەربەرەکەتی بەشدار کراو، بەڵام بە ڕووی کڕین بە سایه و ڕەنگ و ساتراو بە وەک سەردانی بە دراوە دانەنێ بە خوێندکراوەکانی فۆسیل.

Note: Central Kurdish is also known as Sorani Kurdish, and it is the official language of the Kurdistan Region in Iraq."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: . Scientists say this animal's plumage was chestnut-brown on top with a pale or carotenoid-colored underside.\nCentral Kurdish:""}]"	. زانایان دەڵێن کە پەڕی ئەم ئاژەڵە لە سەرەوە قاوەییەکی کەستانەباو بوو و ژێرەوەی بە ژێرەوەی ڕەنگ زەرد یان کارۆتینۆید بووە.	"بڵاو بڵاوان ده خوانه ئه به ڕووجای به‌ری کوردووی له بال ده‌به‌شک له به‌رێزی به‌ری و به‌رێزی سپید یا کارۆتینۆید بوون.

Central Kurdish transliteration:

Bi lavên lavawan dê xwane, e bêrê kurdûy lê bêrêzî berî we bêrêzî spêd ya karotînoyd bûn."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The find also grants insight into the evolution of feathers in birds.\nCentral Kurdish:'}]	هەروەها دۆزینەوەکە تێگەیشتن بە پەرەسەندنی پەڕەکان لە باڵندەکان دەبەخشێت.	زيادةيان هه‌ر بهێنگه‌ر به‌و ڕازی به وه‌ڵاته‌وه بۆ ڕاژه‌وته‌وه به په‌روه‌رده‌وه‌كانی په‌ره‌نگه‌كانی زه‌وی كارێك.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Because the dinosaur feathers do not have a well-developed shaft, called a rachis, but do have other features of feathers — barbs and barbules — the researchers inferred the rachis was likely a later evolutionary development that these other features.\nCentral Kurdish:'}]	بەهۆی ئەوەی پەڕی دیناسۆرەکان قەدێکی تەواو دروستبوویان نیە، کە پێی دەڵێن راچیس، بەلام تایبەتمەندیەکانی تری پەڕیان هەیە (بارب و باربول) لێکۆڵەران بۆیان دەرکەوت ڕاچیسەکان بەهۆی گەشەسەندنەوە دروست بوون وەك لەو تایبەتمەندیانەی تر.	چون شیره‌کردنی دیناسور نهایت توسعه یافته در به‌ریختنی خود (ڕاچیس) نیاز نه‌دانن، در حالی که در به‌ریختنی دیگر برای شیره‌کردن دارن (بارب‌ها و باربورول‌ها)، به‌نداشتن دروستکاری‌کاران در این کار به این نتیجه رسیدند که ڕاچیس به توسعه‌ی بعدی دیگر بوده و دیگر ویژگی‌های به‌ریختن دیناسور.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The feathers' structure suggests that they were not used in flight but rather for temperature regulation or display. The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down.\nCentral Kurdish:""}]"	پێکهاتەی پەڕەکان پێشنیاری ئەوە دەکات کە بۆ فڕین بەکارنەهاتوون بەڵکو زیاتر بۆ رێکخستنی پلەی گەرمی یان بۆ نمایش بووە. توێژەران پێشنیاری ئەوەیان کردووە کە هەر چەندە ئەمە کلکی دایناسۆرێکی بچووکە، بەڵام نموونەکە قەڵەوی گەورەکە نیشان دەدات نەوەک خوارەوەی بێچووەکە.	هه‌ڵه‌تی به‌روای ئامڕۆی بوویه ئه‌وه به‌ڕاستی بۆ به‌رده‌وامی نییه بلکه بۆ درێژه‌راوی تێبینی یان به‌ره‌هره‌وه‌کردنی سه‌رنج. به‌رههه‌مکاران به‌شوێنی ئه‌وه دروستکردنی ئه‌وه به‌ڕاستی به‌سه‌ر به‌روای بووی به‌شیمانی به‌ره‌هه‌ره‌وه‌کردنی بۆ ئه‌وه به‌روای نه‌وه‌شتی نه‌بوون به‌ره‌هه‌ره‌وه بۆ بچهکانی بووی دروستکراو.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers suggested that, even though this is the tail of a young dinosaur, the sample shows adult plumage and not a chick's down.\nCentral Kurdish:""}]"	توێژەران پێشنیاری ئەوەیان کردووە کە هەر چەندە ئەمە کلکی دایناسۆرێکی بچووکە، بەڵام نموونەکە قەڵەوی گەورەکە نیشان دەدات نەوەک خوارەوەی بێچووەکە.	Central Kurdish: به‌رێوبەرانی تۆماری پرستان به‌وێنه‌ی ئەم ڕێگەی دیناسور بچوکی، نموونەیه بەبەسترانی بارانی بەشده و نەوێنی پرستانی کووری نییە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A car bomb detonated at police headquarters in Gaziantep, Turkey yesterday morning killed two police officers and injured more than twenty other people.\nCentral Kurdish:'}]	ئۆتۆمبیلێکی بۆمبڕێژکراو تەقیەوە لە وێستگەیەکی پۆلیس لە غازی عەنتاب لە تورکیا بەیانی دوێنێ و دوو ئەفسەری پۆلیسی کوشت و زیاتر لە بیست کەسی بریندار کرد.	Central Kurdish: بەشکر، بە سەرتاییبەر دەستپێکەردنی زیاتر بە ٢٠ بەش بە دەستپێکردنی بارکڕیستی کاربونکردنی سیارەتی در بەستراستینی پۆلیسی کەسانی دو بەش پۆلیسی و بیشتر بە ٢٠ بەش بەشدار زیاتر زیاتر دەست بە خوارەوە بردوون.
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The governor's office said nineteen of the injured were police officers.\nCentral Kurdish:""}]"	ئۆفیسی پارێزگار گوتی نۆزدە کەس لە بریندارەکان ئەفسەری پۆلیس بوون.	"به‌روای دەستنیشانی وalisتی: کۆمەڵکی پۆلیسی دانەیشان هەوڵەری هاوبەری دواین دەستەکاری دوایە.

Note: The above translation is in the Central Kurdish (Sorani) dialect."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police said they suspect an alleged Daesh (ISIL) militant of responsibility for the attack.\nCentral Kurdish:'}]	پۆلیس گوتی گومانیان لە چەکدارێکی داعش هەیە کە بەرپرسیارە لە هێرشەکە.	Central Kurdish: پۆلیس دڵنیان کردن بە دەربارەی کەس زیاتر بە تەکنیکای داعش (داعش) دەربارە بە سەرەتا دەست بکەرێتەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They found the Sun operated on the same basic principles as other stars: The activity of all stars in the system was found to be driven by their luminosity, their rotation, and nothing else.\nCentral Kurdish:'}]	ئەوەیان دۆزیەوە کە خۆر لە هەمان بنەمای بنەڕەتی وەک ئەستێرەکانی دیکە کار دەکات: چالاکی گشت ئەستێرەکانی سیستەمەکە زانرا کە بەهۆی بریقە و خولانەوەیانە، نەوەک هیچی دیکە.	"که‌م دانین کاتی ڕوونکردنی ڕوونکراوی ڕوونکردن به هه‌ڵه پرسته‌گران کۆمکی له‌کارووری هه‌موو کۆمکراوی کۆمکی به دروستی له‌ خۆیانی کردنی، کردنی دورانی و هیچ نیشانێک دیگر نی.

Central Kurdish (Sorani) script is written in a version of the Perso-Arabic script."
"[{'role': 'user', 'content': ""This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The luminosity and rotation are used together to determine a star's Rossby number, which is related to plasma flow.\nCentral Kurdish:""}]"	بریقە و خولانەوە بەیەکەوە بەکاردێن بۆ دیاریکردنی ژمارەی ڕۆسبی ئەستێرەیەک، کە پەیوەندی بە تەوژمی پلازماوە هەیە.	ڕوسبی ژمارەی کاوی بە دوو بەرهەمی چاوەڕێژی و دوورکردنی بڕوانی بە ڕێگەیەک بە دروستکردنی بە سەرکەوتووی پلازما بە هەموو کات بە دروستکردنەوە.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The smaller the Rossby number, the less active the star with respect to magnetic reversals.\nCentral Kurdish:'}]	چەندە ژمارەی ڕۆسبی بچووکتر بێت، ئەوەندە ئەستێرەکە کەمتر چالاک دەبێت لەگەڵ ڕێزدا بۆ پێچەوانەکانی موگناتیسی.	ژیانی کوردی سەند: کورتی بوونی ناوەڕاسته کورتی، بەشداری زیادی لە کارەکانی تەواوی بە ڕێبازە ناوەڕاستەکانی ستارە نابوو.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nCentral Kurdish:'}]	لە گەشتەکەیدا، ئیواساکی چەندان جار توشی کێشە هاتووە.	در سفره‌ی خود، ئیواساکی به‌سات نیشته‌جێ دروست کرد. (Di sêrê xwe, Iwasaki bi sat niştimanê deste kir.)
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nCentral Kurdish:'}]	لەلایەن چەتەی دەریاوە تاڵانی کرا و لە تبت سەگێکی هار پەلاماری دا و لە هاوسەرگیری ڕزگاری بوو لە نیپاڵ و لە هیندستان دەستبەسەر کرا.	"هه‌وا له پیرزان ده‌به زه‌وی کرد، هه‌ڵه‌ی پێ به تیبەتی که‌ونه که‌ سه‌رگیری به‌هێنه، هه‌رچی دروستی به نیپالی ده‌به‌خشین و ده‌ستکاری ده‌ده به هندی.

Central Kurdish transliteration:
Ewawa le pîrzan debe zêyi kird, helê pê be Tîbetî kewna kewne kêwne hewne, herçî dorostî be Nepalî debexşîn wê destkary dede be Hendî."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nCentral Kurdish:'}]	ستاندەری 802.11n لە سەر هەردووک لەرەلەری 2.4Ghz و 5.0Ghz کار دەکات.	Central Kurdish: بەرەو فرۆشتنی دەرکەوتی 802.11n دەستکاریی بە دوایی 2.4Ghz و 5.0Ghz دەستکارێ.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nCentral Kurdish:'}]	ئەمە ڕێگەی پێدەدات بۆ دواوە بگەڕێتەوە لەگەڵ 802.11a, 802.11b و 802.11g، بەو مەرجەی وێستگەی بنەڕەت ڕادیۆی دووانەیی هەبێت.	"ئەم بە شێوە بە دروستکاری بە سەرتر بە 802.11a, 802.11b و 802.11g بە هەموو قەبارەکانی بە دواین ڕادیۆ بەستەرکار بێت.

Note: This is a translation provided by an automated translation service. It may not be accurate and should be verified by a native speaker."
