messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nTok Pisin:'}]	Ol 'pirate' i bin holimpasim em na kisim ol samting bilong em, wanpela sik dok i bin kaikaim em long Tibet, em i bin ranawe long marit long Nepal na ol i arestim (arrest) em long India.	Em i kisim kisim long pirates, kisim kisim long dok i kisim kisim long Tibet, kisim kisim long pasin i kisim kisim long Nepal, na kisim kisim long pilisi long India.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nTok Pisin:'}]	802.11n stendet mak i operet long tupela 'frequency' wantaim, 2.4Ghz na 5.0Ghz.	"Stanar 802.11n i wokabaut long bipo 2.4Ghz na 5.0Ghz faet.

Confidence: 90%"
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nTok Pisin:'}]	Dispela i mekim em i ken wok 'backwards' wantaim 802.11a, 802.11g, dispela i ken kamap sapos dispela 'base station' i gat 'dual radios'.	Dis i mas allowim long wanpela samting bilong kisim bek long 802.11a, 802.11b na 802.11g, olsem bilong namba wan samting, olsem bilong base station i gat tu radios.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nTok Pisin:'}]	Ol spit bilong 802.11n i spit moa long ol narapela 'frequecy' we i bin stap pastaim na 'maximum' mak bilong 'theoretical throughput' em 600Mbit/s.	Tok Pisin: 802.11n no gutpela pasin i go long wanpela samting bikpela pasin bilong samting bilong papa bilong en, pasin bilong teori maximum 600Mbit/s.
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nTok Pisin:'}]	Duvall, em i marit na em i gat tupela bikpela pikinini, na em i no mekim Miller i amamas, we dispela stori i toktok long en.	Duvall, em i save kisim wanpela meri na em i gat tu pikinini bilong adult, em i no kisim gutpela pasin long Miller, em i save kisim stori bilong en.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nTok Pisin:'}]"	"Taim ol i askim em long mekim sampela toktok, Miller i tok, ""Mike i save toktok planti taim long taim bilong dispela kot...I wok long redi olsem na mi no harim wanem samting em wok long tok."""	"Man i kisim koment, Miller save mekim save, ""Mike i save tok wantaim long hiaing...Mi save kisim pasin bilong wok so mi no rait long hiaim wanpela samting."""
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nTok Pisin:'}]"	"""Mipela bai wok hat strong long daunim namba bilong 'carbon dioxide' we i save kamap long wanpela 'unit' bilong GDP long wanpela bikpela mak long yia 2020 long mak we em i bin i stap long en long yia 2005,"" Hu i tok."	"""Mipela kisim no gut traim long katem karbon dioksaid na kisim gutpela pasin bilong kisim krai long wanpela no gutpela marge bilong GDP antap long 2020, long wanpela pasin bilong 2005,"" Hu i tok.

Tok Pisin translation: ""Hu i tok, mipela kisim no gut traim long katem karbon dioksaid na kisim gutpela pasin bilong kisim krai long wanpela no gutpela marge bilong GDP antap long 2020, long wanpela pasin bilong 2005."""
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nTok Pisin:""}]"	Em i no makim wanpela namba bilong mak we dispela bai i kam daun long en, na em i tok olsem ol bai mekim dispela bihainim hamas mani China i mekim.	Em i no save setim nomo no na kalsa, long wanem em i save kisim save long pasin bilong Ekonomi blong China.
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nTok Pisin:'}]"	"Hu i strongim ol kantri we i wok long divelop yet ""long abrusim pasin bilong mekim polusen (pollution) pastaim ne klinim dispela polusen bihain."""	Man i staim bilong evit kantri bilong kisim graun i no kisim ol samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim samting bilong kisim
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nTok Pisin:'}]"	"Em i tok moa olsem ""ol i mas no ken askim ol long mekim ol wok we i antap moa long mak bilong divelopmen we ol i stap long em, mak bilong wok ol inap long mekim, na mak bilong save ol i gat."""	"Em i kisim gut wantaim se i save: ""Ol no ken mas askim ol tu takim samting bilong kisim bigpela risep, tasol bilong wanem, ol no ken mas askim ol tu go bek long wanpela taim bilong ol yet."""
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nTok Pisin:'}]	Dispela Iraq Study Group i givim ripot bilong em long 12:00 GMT long tude.	"Iraq Skul Grup i kisim kamap longpela rapo 12.00 GMT long tude.

(Note: This is a literal translation, and there might be slight variations in the way it is expressed in everyday conversation.)"
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nTok Pisin:'}]	Em i givim tok lukaut olsem, long dispela taim, No gat wanpela man i ken tok olsem wanpela kain plen bai inap long stopim ol pait i save kamap namel long ol seksen, kros na pait, na bikpela bagarap.	"dispela sentens i ken tradus insait long Tok Pisin tasol, mi no ken provim nating moa klia long dispela samting.

Dispela samting i kisim kam insait long tokples bilong planti kantri long Pacific. Em i tok olsem ""dispela kurs bilong aksion long Irak long dispela taim no ken mekim samting gut long stopim sensen wok bilong planti samting bilong samting samting, gro long wanpela samting bilong kona bilong kona.""

Insait long Tok Pisin, dispela samting i kisim kamsen insait long tokples bilong planti kantri long Pacific. Em i save tok long samting bilong samting samting, gro long wanpela samting bilong kona bilong kona."
