messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nSwati:'}]	Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nSwati:'}]	IBatsmen yesemkhatsini, Sachin Tendulkar naRahul Dravid, badlale kahle benta emasubatfo lalikhulu.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nSwati:""}]"	Kodvwa, emuva kwekulahlekelwa ngema-wicket kukaputeni waseNdiya wenta ema-runs langu-36 walahlekelwa ema-wickets langu-7 ngasekupheleni kwema-innings.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nSwati:'}]	Mengameli waseMelika George W. Bush ufike eSingapore ngeLweti mhlaka-16 ekuseni, acalisa kuvakasha kwakhe eveni lase-Asia lokutawutsatsa liviki lonkhe.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was greeted by Singapore's Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nSwati:""}]"	Wavuselwa Lisekela laNdvunankhulu waseSingapore Wong Kan Seng futsi bacocisana ngetindzaba tekutsengiselana netebuphekula naNdvunankhulu waseSingapore Lee Hsien Loong.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nSwati:'}]	Ngemuva kweliviki ehlulekile elukhetfweni, Bush utjele labebamlalele ngekwenwetjwa kwetentsengiselwano e-Asia.	
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.\nSwati:""}]"	Ndvunankhulu Stephen Harper uvumile kutfumela umtsetfo wahulumende lotsi 'Clean Air Act' ekomidini kuze iwubuyekete, ngaphambi kwekutsi ufundvwe lihlandla lesibili, ngemuva kwemhlangano wemizuzu lengu-25 wangaLesibili nemholi we-NDP Jack Layton e-PMO.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Layton had asked for changes to the conservatives\' environmental bill during the meeting with the PM, asking for a ""thorough and complete rewriting"" of the Conservative party\'s environmental bill.\nSwati:'}]"	"Layton ucele lushintjo ngesikwelede etintfweni letiphatselene nelushitjo kutemvelo kumhlangano ne-PM, wacela ""kutsi kucedvwe kubhala kabusha"" Lushintjo kulephathi ngesikwelede setemvelo."	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nSwati:'}]	Kusukela Hulumende weFederal wacala kusekela ngekwetimali sibhedlela saseMersey eDevonport, Tasmania, hulumende lobusako kanye nemalunga asephalamende asigceka lesento atsi sitawuphazamisa lukhetfo loluseta ngaNovember.	Federal Government ye Mersey hospital, Devonport, Tasmania, ku-fundisa kw
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nSwati:'}]	Kepha Ndvunankhulu John Howard utsite lesento bekungesekuvikela sakhiwo sasesibhedlela ekutsini singehliselwa esigabeni lesiphansi nguhulumende waseTasmanian, ngekukhipha tigidzi temadola letingu-AUD$45.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.\nSwati:'}]	Ngekusho kwetindzaba takamuva, lokufundvwako kwaselwandle kukhombisa kutsi i-tsunami yakhiwa. Kunetento tetsunami letarekhodwa eceleni kwasePago nase Niue.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No major damage or injuries have been reported in Tonga, but power was temporarily lost, which reportedly prevented Tongan authorities from receiving the tsunami warning issued by the PTWC.\nSwati:'}]	Kute umonakalo lomkhulu noma kulimala lokubikiwe eTonga, kepha gesi wahamba kwesikhashana, lokwavimbela tiphatsimandla taseTonga kutsi tive lesicwayiso setsunami lesakhishwa yiPTWC.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nSwati:'}]	Kusukela ngaLesitsatfu tonke tikolwa letilishumi nakune letiseHawaii nalesiteceleni kwelwandle tavalwa noma sekutsiwe setingavulwa.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush welcomed the announcement.\nSwati:'}]	Mengameli weMelika George W. Bush usemukele lesimemetelo.	
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bush spokesman Gordon Johndroe called North Korea\'s pledge ""a major step towards the goal of achieving the verifiable denuclearization of the Korean peninsula.""\nSwati:'}]"	"Lokhulumela iBush, Gordon Johndroe ubite kutibandzakanya kweNyakatfo Koriya ngekutsi ""sinyatselo lesikhulu lesiyisa ekufinyeleleni umgomo wekususa emandla enyukliya etindzaweni letizungezwe ngemanti taseKoriya."""	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nSwati:'}]	Siphepho selishumi sase-Atlantic Hurricane, Subtropical Storm Jerry, sakheka e-Atlantic Ocean lamuhla.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nSwati:'}]	Sikhungo seTiphepho saVelonkhe (iNHC) itsi kungumanje Jerry akasilo luhlupho kufika.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nSwati:'}]	Emabutfo Abonjinyela e-U.S asola kutsi imvula lengu-6 wemasentimitha ingawendlula umonokalo lowentiwa ngulena lenye.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Ninth Ward, which saw flooding as high as 20 feet during Hurricane Katrina, is currently in waist-high water as the nearby levee was overtopped.\nSwati:'}]	I-Ninth Ward, lebhekene nesikhukhula lesingetulu kwetinyatselo letingu-20 ngesikhatsi kuchubeka Sikhukhula iKatrina, njengamanje inemanti lafika elukhalweni njengoba lelidamu lelisedvute lagcwala laphuphutela.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nSwati:'}]	Emanti agcwele ayacitseka kulelidamu esigabeni lesingu-100 feet bubanti.	
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nSwati:'}]	Umlawuli WeCommons Adma Cuerden uvete kukhatsateka kwakhe ngekusulwa ngesikhatsi ekhuluma neWikinews ngenyanga leyengcile.	
