messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nIrish:""}]"	Gleann Cochamó - an áit is fearr sa tSile do dhreapadóirí, ar a dtugtar an Yosemite de Mheiriceá Theas, agus éagsúlacht de bhallaí móra agus chreaga eibhir ann.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nIrish:'}]	Ar na mullaigh gheofar radhairc ó bheanna a bhainfidh an anáil díot. Tá bealaí nua á n-aimsiú i gcónaí ag dreapadóirí ó gach cearn i measc fhéidearthachtaí gan teorainn na mballaí.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nIrish:'}]	Is spóirt móréilimh iad spóirt sneachta le fána, lena n-airítear sciáil agus clársciáil, ina sleamhnaítear síos talamh atá clúdaithe le sneachta agus scíonna nó clár sneachta ceangailte ar do chosa.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nIrish:'}]"	"Is mórghníomhaíocht taistil í an sciáil agus tá go leor daoine an-tugtha dó, daoine a dtugtar ""ski bums,"" orthu uaireanta, a dhéanann saoire iomlán a phleanáil timpeall na sciála in áit ar leith."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nIrish:'}]	Is seansmaoineamh é an sciáil — tá sciálaithe le feiceáil i bpictiúir phluaise a dhátaíonn siad chomh fada le 5000 R.Ch.!	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nIrish:'}]	Mar spórt, téann an sciáil le fána siar go dtí an 17ú haois ar a laghad, agus in 1861 osclaíodh an chéad chlub áineasa sciála ag Ioruaigh san Astráil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nIrish:'}]	Turas mála droma trí sciáil: Tugtar sciáil cúlráide, sciáil trastíre nó siúlóireacht ar scíonna ar an ngníomhaíocht seo freisin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nIrish:'}]	Tá sé bainteach ach go hiondúil níl sciáil Alpach trastíre nó sléibhteoireacht i gceist, an rud deiridh déanta ar thalamh crochta agus bíonn scíonna agus buataisí i bhfad níos righne de dhíth.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nIrish:'}]	Smaoinigh ar an gconair sciála mar rud atá cosúil le conair fánaíochta.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nIrish:'}]	Má bhíonn an aimsir go maith, beidh tú in ann dul níos faide ná mar a rachfá de shiúl na gcos - ach is annamh a gheobhaidh tú luasanna sciála tras-tíre gan mála droma trom ort i rianta cóirithe.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nIrish:'}]	Is mór-roinn sách beag í an Eoraip ach tá a lán tíortha neamhspleácha inti. Faoi ghnáth-chúinsí, chuirfeadh an taisteal trí go leor tíortha iallach ar dhuine iarratais ar víosa a dhéanamh agus dul trí rialú pasanna arís is arís eile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nIrish:'}]	Feidhmíonn crios Schengen, sa mhéid seo, amhail is gur tír amháin é.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nIrish:'}]	Ar choinníoll go bhfanann tú sa chrios seo, go ginearálta is féidir leat dul trasna teorainneacha gan gá dul trí lucht rialú na bpasanna arís.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nIrish:'}]	Ar an gcaoi chéanna, má tá víosa Schengen agat, ní gá duit iarratas ar leith a dhéanamh ar víosa d'aon cheann de bhalltíortha Schengen, agus dá bhrí sin sábhálann tú am, airgead agus páipéarachas.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nIrish:'}]	Níl aon sainmhíniú uilíoch ann ar cad iad na hearraí monaraithe is seandachtaí. Is é an sainmhíniú atá ag roinnt gníomhaireachtaí cánach ar sheandachtaí earraí atá níos sine ná 100 bliain.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nIrish:'}]	Tá éagsúlachtaí geografacha sa sainmhíniú, áit a bhféadfadh an teorainn aoise a bheith níos giorra in áiteanna mar Mheiriceá Thuaidh ná san Eoraip.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nIrish:'}]	D'fhéadfaí earraí lámhdhéanta a aithint mar sheandachtaí, cé go mbíonn siad níos nuaí ná earraí comhchosúla olltáirgthe.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nIrish:'}]	Is slí bheatha thábhachtach i measc na Sámi é an fheirmeoireacht réinfhianna agus tá an cultúr a bhaineann leis an trádáil tábhachtach. chomh maith, do dhaoine a bhfuil gairmeacha eile acu.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nIrish:'}]	Fiú go traidisiúnta, áfach, ní bhíodh na Sámi uile i mbun fearachais réinfhianna ar scála mór, bhíodh siad ag maireachtáil trí iascaireacht, sealgaireacht agus rudaí cosúla a dhéanamh, agus ba é mar ainmhithe tarraingthe is mó a d'úsáididís na réinfhianna.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nIrish:'}]	Sa lá atá inniu ann oibríonn go leor Sámach i gceirdeanna nua-aimseartha. Ioncam tábhachtach í an turasóireacht i Sápmi, ceantar na Sámach.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nIrish:'}]"	"Tá an focal ""Giofóg"" in úsáid go forleathan ach é, go háirithe i measc daoine nach Romainigh iad, is minic a mheastar go bhfuil an focal ""Giofóg"" ina mhasla de bharr baint a bheith aige le steiréitíopaí diúltacha agus braistintí míchruinne faoi mhuintir na Romaineach."	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nIrish:'}]	Má thagann an tír a thabharfaidh tú cuairt air faoi réir comhairleach taistil, d’fhéadfadh go mbeadh tionchar ar d’árachas sláinte taistil nó d’árachas cealaithe turais.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nIrish:'}]	B’fhéidir gur mhaith leat, leis, comhairle a fháil ó rialtas seachas do rialtas féin, ach tá a gcuid comhairle siúd deartha dá saoránaigh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nIrish:'}]	Mar shampla amháin, d'fhéadfadh sé go mbeadh ar shaoránaigh Mheiriceá dul i ngleic le cúinsí difriúla sa Mheánoirthear, ná mar a bheadh i gcás Eorpach nó Arabach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nIrish:'}]	Níl i gceist le tuairisc chomhairleach ach achoimre ghearr ar chúinsí polaitíochta i dtír amháin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The views presented are often cursory, general and oversimplified compared to the more detailed information available elsewhere.\nIrish:'}]	Is minic a bhíonn na tuairimí a chuirtear i láthair ginearálta, róshimplithe agus i mbeagán focal i gcomparáid leis an bhfaisnéis níos mionsonraithe atá ar fáil in áiteanna eile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather is the generic term for any dangerous weather phenomenon with the potential to cause damage, serious social disruption, or loss of human life.\nIrish:'}]	Téarma cineálach is ea adhaimsir d'aon chineál feiniméin chontúirteach aimsire a d'fhéadfadh damáiste a dhéanamh, cur isteach ar an saol, nó beatha daoine a chur i gcontúirt.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Severe weather can occur anywhere in the world, and there are different types of it, which can depend on geography, topography, and atmospheric conditions.\nIrish:'}]	Is féidir le hadhaimsir tarlú áit ar bith ar domhan, agus tá cineálacha éagsúla de ann, ag brath ar thíreolaíocht, topagrafaíocht, agus dálaí atmaisféaracha.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: High winds, hail, excessive precipitation, and wildfires are forms and effects of severe weather, as are thunderstorms, tornadoes, waterspouts, and cyclones.\nIrish:'}]	Bíonn gaotha arda, clocha sneachta, frasaíocht báistí, agus loscadh sléibhe ina éifeachtaí na drochaimsire, chomh maith le stoirm thoirní, tornádónna, sconnaí agus cioclóin.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Regional and seasonal severe weather phenomena include blizzards, snowstorms, ice storms, and dust storms.\nIrish:'}]	Áirítear ar fheiniméin adhaimsire réigiúnacha agus séasúracha síobadh sneachta, stoirmeacha sneachta, stoirmeacha oighir, agus stoirmeacha deannaigh.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers are strongly advised to be aware of any risk of severe weather affecting their area as they may affect any travel plans.\nIrish:'}]	Moltar go láidir do thaistealaithe a bheith ar an eolas faoi aon bhaol adhaimsire sa cheantar ina bhfuil siad de bhrí go bhféadfadh sé difríocht a dhéanamh do phleananna taistil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Anyone planning a visit to a country that could be considered a war zone should get professional training.\nIrish:'}]	Duine ar bith atá i mbun cuairt a phleanáil ar thír a d'fhéadfaí a mheas mar chrios cogaidh, ba chóir go bhfaigheadh sé/sí oiliúint ghairmiúil.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A search of the Internet for 'Hostile environment course' will probably provide the address of a local company.\nIrish:""}]"	Má dhéantar cuardach Idirlín ar 'Cúrsa sa timpeallacht dhoicheallach' seans maith go gcuirfear seoladh de chuid eagraíochta áitiúla ar fáil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally cover all the issues discussed here in far greater detail, usually with practical experience.\nIrish:'}]	De ghnáth cludaíonn cúrsa na hábhair uile atá faoi chaibidil anseo ach déantar plé i bhfad níos mine orthu, agus is iondúil a chuirtear taithí phraiticiúil ar fáil.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A course will normally be from 2-5 days and will involve role play, a lot of first aid and sometimes weapons training.\nIrish:'}]	Idir 2-5 lá a bhíonn cúrsa de ghnáth agus beidh rólimirt, go leor garchabhrach agus uaireanta traenáil airm i gceist leis.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Books and magazines dealing with wilderness survival are common, but publications dealing with war zones are few.\nIrish:'}]	Bíonn fáil choitianta ar leabhar agus irisí a phléann le maireachtáil san fhiántais, ach is beag an líon foilseachán a phléann le criosanna cogaidh.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Voyagers planning sex reassignment surgery abroad must ensure they're carrying valid documents for the return trip.\nIrish:""}]"	Ní mór do thurasóirí atá ag pleanáil máinliacht athshannta gnéis thar lear a chinntiú go bhfuil cáipéisí bailí á n-iompar acu don turas abhaile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The willingness of governments to issue passports with gender not stated (X) or documents updated to match a desired name and gender varies.\nIrish:'}]	Níl gach rialtas chomh toilteanach céanna pas a eisiúint gan an inscne a bheith ráite (X) air nó doiciméad atá tugtha chun dáta chun ainm agus inscne roghnaithe a chur isteach ann.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Willingness of foreign governments to honour these documents is just as widely variable.\nIrish:'}]	Bíonn an éagsúlacht chéanna ann i gcás a thoilteanaí atá rialtais eachtracha chun na cáipéisí seo a urramú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Searches at security checkpoints have also become far more intrusive in the post-September 11, 2001 era.\nIrish:'}]	Tá cuardaigh ag seicphointí slándála tar éis teacht chun bheith i bhfad níos ionsáití sa ré iar-11 Meán Fómhair 2001.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Pre-operative transgender people should not expect to pass through the scanners with their privacy and dignity intact.\nIrish:'}]	Níor chóir do dhaoine trasinscne roimh obráide a bheith ag súil gur féidir leo dul trí na scanóirí gan aon chur isteach ar a bpríobháideacht ná ar a ndínit.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Rip currents are the returning flow from waves breaking off the beach, often at a reef or similar.\nIrish:'}]	Is éard is sruthanna cuilitheála ann an sreabhadh a fhilleann ó thonnta a bhriseann amach ón trá, ag sceire nó a leithéid go minic.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Due to the underwater topology the return flow is concentrated at a few deeper sections, and a fast current to deep water may form there.\nIrish:'}]	De bharr na toipeolaíochta faoi uisce, bíonn an sreabhadh fillte dírithe ar roinnt codanna atá níos doimhne, agus is féidir go gcruthófar ann sruth mear chuig uisce domhain.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most deaths happen as result of fatigue trying to swim back against the current, which may be impossible.\nIrish:'}]	Tarlaíonn formhór básanna de bharr tuirse ón iarracht snámh ar ais i gcoinne an easa rud a d'fhéadfadh a bheith indéanta.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As soon as you get out of the current, swimming back is no more difficult than normally.\nIrish:'}]	Ní bhíonn sé níos deacra ná mar is gnách snámh ar ais, ach éalú ón sruth ar dtús.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nIrish:'}]	Triail díriú in áit nár rugadh ort, nó ag brath ar do leibhéal scile agus cibé ar tugadh faoi deara thú, is féidir gurbh fhearr fanacht ar tharrtháil.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Re-entry shock comes on sooner than culture shock (there's less of a honeymoon phase), lasts longer, and can be more severe.\nIrish:""}]"	Tosaíonn turraing athiontrála níos luaithe ná turraing chultúir (tá céim mhí na meala níos giorra i gceist), maireann sé níos faide, agus is féidir leis a bheith níos déine.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Travellers who had an easy time adjusting to the new culture sometimes have a particularly hard time readjusting to their native culture.\nIrish:'}]	Uaireanta bíonn sé an-deacair ar thaistealaithe a chuaigh i dtaithí ar chultúr nua go héasca iad féin a oiriúnú chun filleadh ar a gcultúr dúchais.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When returning home after living abroad, you've adapted to the new culture and lost some of your habits from your home culture.\nIrish:""}]"	Nuair a fhilleann tú tar éis duit a bheith i do chónaí thar lear, beidh tú tar éis tú féin a oiriúnú don chultúr nua agus beidh cuid de do nósanna ó do chultúr baile caillte agat.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When you went abroad at first, people were probably patient and understanding, knowing that travellers in a new country need to adapt.\nIrish:'}]	Nuair a chuaigh tú thar lear ar dtús, is dócha go raibh daoine foighneach agus tuisceanach, agus a fhios acu go gcaithfidh taistealaithe i dtír nua iad féin a oiriúnú.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: People may not anticipate that patience and understanding are also necessary for travellers returning home.\nIrish:'}]	Is féidir nach mbeidh daoine ag súil leis go mbeidh foighne agus tuiscint riachtanach freisin do thaistealaithe atá ag filleadh abhaile.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nIrish:'}]	Tá an seó fuaime agus solais pirimide ar cheann de na nithe is spéisiúla do leanaí sa cheantar.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You can see the pyramids in the dark and you can see them in silence before the show begins.\nIrish:'}]	Is féidir leat na pirimidí a fheiceáil sa dorchadas agus is féidir leat iad a fheiceáil faoi thost sula dtosaíonn an seó.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Usually you always here the sound of tourists and vendors. The story of the sound and light is just like a story book.\nIrish:'}]	De ghnáth bíonn fuaim turasóirí agus díoltóirí le cloisteáil anseo. Tá scéal na fuaime agus an tsolais díreach cosúil le leabhar scéalta.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Sphinx is set as the backdrop and the narrator of a long story.\nIrish:'}]	Is é an Sphinx an cúlra agus an scéalaí sa scéal fada.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The scenes are displayed on the pyramids and the different pyramids are lit up.\nIrish:'}]	Is minic a thaispeántar na radhairc ar na pirimidí agus lastar suas na pirimidí éagsúla.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.\nIrish:'}]	Tá níos mó ná náisiún amháin a mhaíonn gur talamh dá chuid é Inse Shealtainn Theas, ar thángthas air den chéad uair in 1819. Tá an líon is mó bunáiteanna ar na hoileáin, sé cinn déag a bhí gníomhach in 2020..	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The archipelago lies 120 km north of the Peninsula. The largest is King George Island with the settlement of Villa Las Estrellas.\nIrish:'}]	Tá an t-oileánra 120 km ó thuaidh den Leithinis. Is é Oileán an Rí Seoirse, ar a bhfuil an socrúchán Villa Las Estrellas, an t-oileán is mó.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others include Livingston Island, and Deception where the flooded caldera of a still-active volcano provides a spectacular natural harbour.\nIrish:'}]	Cinn eile is ea Oileán Livingston, agus Oileán Deception, mar a gcruthaíonn an caildéara faoi uisce ó bholcán atá fós gníomhach cuan nádúrtha iontach.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nIrish:'}]	Is réigiún ó theas den Leithinis é Ellsworth Land, agus Muir Bellingshausen mar theorainn air.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mountains of the Peninsula here merge into the plateau, then re-emerge to form the 360 km chain of the Ellsworth Mountains, bisected by the Minnesota Glacier.\nIrish:'}]	Ceiltear sléibhte na Leithinse san ardchlár anseo, sula bhfeictear an athuair iad i bhfoirm Shléibhte Ellsworth, slabhra 360 km atá deighilte ag Oighearshruth Minnesota.	
"[{'role': 'user', 'content': ""This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The northern part or Sentinel Range has Antarctica's highest mountains, the Vinson Massif, peaking at 4892 m Mount Vinson.\nIrish:""}]"	Is sa chuid thuaidh nó i Raon Sentinel atá na sléibhte is airde san Antartaice, an Vinson Massif, arb é Mount Vernon a bhfuil airde 4892 m ann an sliabh is airde ann.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In remote locations, without cell phone coverage, a satellite phone may be your only option.\nIrish:'}]	In áiteanna iargúlta, gan raon clúdaigh fón póca, d'fhéadfadh gurb é an fón satailíte an t-aon rogha atá agat.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A satellite phone is not generally a replacement for a mobile phone, as you have to be outdoors with clear line of sight to the satellite to make a phone call.\nIrish:'}]	Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The service is frequently used by shipping, including pleasure craft, as well as expeditions who have remote data and voice needs.\nIrish:'}]	I measc na ngrúpaí a úsáideann an tseirbhís seo go minic tá loingeas, lena n-áirítear báid phléisiúir, chomh maith le turais a bhfuil riachtanais ciansonraí agus cianghutha acu.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Your local telephone service provider should be able to give more information about connecting to this service.\nIrish:'}]	Ba chóir go mbeadh do sholáthraí áitiúil seirbhíse teileafóin in ann tuilleadh faisnéise a thabhairt faoi nascadh leis an tseirbhís seo.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An increasingly more popular option for those planning a gap-year is to travel and learn.\nIrish:'}]	I measc siúd a bhfuil briseadh bliana á phleanáil acu tá an tóir ag méadú ar an rogha le taisteal agus foghlaim.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is especially popular with school leavers, allowing them to take a year out before university, without compromising their education.\nIrish:'}]	Is iomaí duine de lucht fágála na scoile a roghnaíonn sé seo a dhéanamh, tugann sé sos bliana dóibh  roimh dhul ar an ollscoil, gan cur isteach ar a gcuid oideachais.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many cases, enrolling on a gap-year course abroad can actually improve your chances of moving into higher education back in your home country.\nIrish:'}]	Ina lán cásanna, má chláraíonn tú ar chúrsa le linn briseadh bliana thar lear d'fhéadfá feabhas a chur ar do dheiseanna bogadh isteach san ardoideachas nuair a fhilleann tú ar do thír dhúchais.	
[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nIrish:'}]	Gearrtar táille theagaisc de ghnáth chun clárú ar na cláir oideachais seo.	
"[{'role': 'user', 'content': 'This is an English to Irish translation, please provide the Irish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Finland is a great boating destination. The ""Land of a thousand lakes"" has thousands of islands too, in the lakes and in the coastal archipelagos.\nIrish:'}]"	"Is iontach an áit don bhádóireacht í an Fhionlainn. Seo ""Tír an mhíle loch"" ina bhfuil na mílte oileán freisin, sna lochanna agus sna hoileánraí cósta."	
