messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nShona:'}]	Robin Uthappa ndiye akaita maruns akawanda kudarika vamwe vese. Akaita maruns 70 pamabhora 41 aakakandirwa; akarova 11 ma4 ne2 ma6.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nShona:'}]	Vatambi vecricket vepakati vanoti Sachin Tandelkar naRahul Dravid vakatamba zvakanaka uye vakaita zvibozwa zana vachibatsirana.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nShona:""}]"	Asi, mushure mekurasikirwa newicket yakeputeni, India yakangomhanya ka36 vachirasikirwa nemawiketi 7 zvichipedza mutambo.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nShona:'}]	Mukuru wenyika ye U.S George W. Bush akasvika kuSingapore mangwanani emusi wa16 Mbudzi, achitanga kushanya kwakareba vhiki.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was greeted by Singapore's Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nShona:""}]"	Akakwaziswa nemutevedzeri wegurukota reSingapore Wong Kan Seng uye vakakurukura zvekutengeserana nedzehungandanga nemutungamiriri weSingapore Lee Hsien Loong.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nShona:'}]	Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.\nShona:""}]"	"Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO."	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Layton had asked for changes to the conservatives\' environmental bill during the meeting with the PM, asking for a ""thorough and complete rewriting"" of the Conservative party\'s environmental bill.\nShona:'}]"	"Layton anga akumbira shanduko kumutemo wemaConseravatives uri maringe nenharaunda pamusangano naPM, akakumbira, ""kutanga kunyatsonyorwazve"" mutemo wenharaunda wakaiswa nebato remaConservative."	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nShona:'}]	Kutangira apo Hurumende yeNyika yakapindira pakubhadharira kushandiswa kweChipatara cheMersey muDevonport, Tasmania, hurumende yemudunhu nemamwe maMP ehurumende vakashora chiito ichi vachiti chaitirwa kuda kuonekwa zvichitevera sarudzo dzehurumende dzichaitwa muna Mbudzi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nShona:'}]	Mutungamiri weHurumende John Howard akataura kuti zvinhu zvakaitwa zvakaitirwa kuchengetedza zvivako zvechipatara kuti chirege kudzikisirwa zvachiri nehurumende yekuTasmania, ndosaka akapa mari yekuwedzera inokwana mamiriyoni AUD$45.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.\nShona:'}]	Zvichienderana nenhau dzapedzisira kubuda, zviverengwa zvegungwa zvakaratidza kuti tsunami yanga irikuuya. Paive nekuitika kwetsunami kwakanyorwa pedyo nePago Pago neNiue.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No major damage or injuries have been reported in Tonga, but power was temporarily lost, which reportedly prevented Tongan authorities from receiving the tsunami warning issued by the PTWC.\nShona:'}]	Hapana zvinhu zvikuru zvakaparadzwa kana vanhu vakanyanya kukuvara muTonga, asi magetsi akatomboenda zvekanguva, izvo zvakaita kuti vakuru vakuru veko vatadze kuzivisa vamwe nezvetsunami, sekunyeverwa kwainge kwaitwa nePTWC.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fourteen schools in Hawaii located on or near coastlines were closed all of Wednesday despite the warnings being lifted.\nShona:'}]	Zvikoro zvinokwana 14 zvekuHawaii zviri pamhenderekedzo yegungwa kana kuti pedyo nemhenderekedzo yegungwa zvainge zvakavhara musi weChitatu, zuva rese, kunyange zvazvo yambiro yainge yabviswa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush welcomed the announcement.\nShona:'}]	Purezidhendi weU.S. George W. Bush akagamuchira chiziviso chacho.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bush spokesman Gordon Johndroe called North Korea\'s pledge ""a major step towards the goal of achieving the verifiable denuclearization of the Korean peninsula.""\nShona:'}]"	"Mutauriri wavaBush, Gordon Johndroe akati zvakavimbiswa neNorth Korea ""idanho rakakura rekusvika pachinangwa chekubvisa zvombo zvenyukureya kunonyatsooneka munyika iyi."""	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nShona:'}]	Dutu regumi remwaka wemadutumupengo weAltantic , rinonzi Dutumupengo Jerry, ratanga mugungwa reAtlantic nhasi.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The National Hurricane Center (NHC) says that at this point Jerry poses no threat to land.\nShona:'}]	VeNational Hurricane Center (NHC) vanoti pari zvino Jerry haina chero njodzi panyika.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The U.S. Corps of Engineers estimated that 6 inches of rainfall could breach the previously damaged levees.\nShona:'}]	MaEngineer eU.S. Corps vakafungidzira kuti mainji 6 emvura yekunaya aigona kukanganisa maLeeves aiva ambokuvadzwa kare.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Ninth Ward, which saw flooding as high as 20 feet during Hurricane Katrina, is currently in waist-high water as the nearby levee was overtopped.\nShona:'}]	Wadhi yechipfumbamwe, yakabatwa nemafashamu anga akakwira kusvika mafiti 20 panguva yedutu reKatrina, iri pakati pemvura yakapfuura chiuno sezvo chidziviriro chaivapo chakapfuurwa nemvura.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Water is spilling over the levee in a section 100 feet wide.\nShona:'}]	Mvura iri kurasikira kumahombekombe kunzvimbo yakafara mafiti 100.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Commons Administrator Adam Cuerden expressed his frustration over the deletions when he spoke to Wikinews last month.\nShona:'}]	Mutungamiriri wepurojekiti yeCommons, VaAdam Cuerden vakaratidza kurwadziwa nekudzimwa kwemifananidzo iyi pavakataura neWikinews mwedzi wapera.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""He [Wales] basically lied to us from the start. First, by acting as if this was for legal reasons. Second, by pretending he was listening to us, right up to his art deletion.""\nShona:'}]"	"""[Wales] Akatirevera nhema kubvira pamavambo. Kutanga, nekuita sekuti izvi zvaiva zvikonzero zvine chokuita nemutemo, Chechipiri, nekunyepera sekunge aitipa nzeve, kusvika pakudzimwa kwebasa rake chaipo."""	
