messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nTok Pisin:'}]	Moa long foa milien manmeri i go long Rome long dispela funerel (funeral).	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nTok Pisin:""}]"	Dispela namba bilong ol manmeri we i stap long dispela taim em i bikpela tru olsem na olgeta lain i no inap long go insait long dispela funerel we i wok long kamap insait long St. Peter's Square.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nTok Pisin:'}]	Planti bikpela televisen skrin (screen) em ol i bin putim long ol wanwan ples long Roma bai ol manmeri i ken lukim dispela funerel.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nTok Pisin:'}]	Long planti narapela siti bilong Italy na long olgeta hap bilong graun, bikpela moa long Poland, ol i mekim ol wankain 'setup', na planti manmeri i lukim dispela funerel (funeral).	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nTok Pisin:""}]"	Ol lain i save stadi long histori i tok agensim ol polisi bilong FBI we i putim ol 'risos' long ol 'case' we i isi long stretim, bikpela moa em long sait bilong ol kar we ol lain i bin stilim, long wanem ol i laik mekim mak bilong FBI long stretim ol 'case' i go antap.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nTok Pisin:'}]	Congress i stat long givim mani long 'obscenity initiative' long taim em i mekim bajet bilong em long 2005 na tok olsem FBI i mas givim 10-pela wokmanmeri bilong stretim ol 'case' bilong 'adult pornography'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nTok Pisin:'}]	Robin Uthappa i mekim nambawan sko (score) we i winim olgeta bikpela sko bilong dispela 'inning', em i mekim 70-pela 'runs' long 41-pela bal tasol taim em i paitim bal long mak bilong 11-pela foa na 2-pela siks.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nTok Pisin:'}]	'Middle order batsmen', Sachin Tendulkar na Rahul Dravid, i pilai gut na mekim 100-pela run taim tupela i pilai wantaim.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nTok Pisin:""}]"	Tasol, bihain long kepten bilong ol i lusim 'wicket' bilong em, India i mekim 36-pela 'runs' tasol na i lusim 7-pela 'wickets' long pinisim dispela 'innings'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nTok Pisin:'}]	U.S President George W. Bush i kamap long Singapore long moning bilong Novemba 16, long statim wanpela wik we em bai i raun lukim Asia.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was greeted by Singapore's Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nTok Pisin:""}]"	Deputy Prime Minister bilong Singapore Wong Kan Seng i tok halo long em na em i toktok wantaim Prime Minister Lee Hsien Loong long 'trade' na 'terrorism'.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.\nTok Pisin:'}]	Bihain long wanpela wik we ol lus i kamap long 'midterm election', Bush i toktok long wanpela lain manmeri na i tokim ol long 'expansion' we bai i kamap long 'trade' long Asia.	
"[{'role': 'user', 'content': ""This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.\nTok Pisin:""}]"	Prime Minister Stephen Harper i bin wanbel long salim 'Clean Air Act' bilong gavman i go long wanpela 'all-party committee' long skelim, bipo long namba tu taim bilong ritim em, dispela bai i kamap bihain long 25-pela minit miting wantaim NDP lida Jack Layton long PMO.	Praim Minista Stephen Harper i bin agri long sanim bilong gavman
"[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Layton had asked for changes to the conservatives\' environmental bill during the meeting with the PM, asking for a ""thorough and complete rewriting"" of the Conservative party\'s environmental bill.\nTok Pisin:'}]"	"Taim dispela miting i kamap wantaim PM, Layton i bin askim long sampela senis long kamap long pepa lo bilong envairomen we ol 'conservatives' i kamapim, em i askim long ""rait long rot we i skelim gut ol samting na i karamapim gut olgeta bikpela samting"" long dispela pepa lo bilong ol Conservative pati long envairomen."	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nTok Pisin:'}]	Taim Federal Government i kam na i kisim ol mani bilong Mersey haus sik long Devonport, long Tasmania, gavman bilong dispela 'state' na ol sampela MP bilong gavman i tok strong olsem dispela pasim em i trik bilong redi long ileksen we bai kamap long Novemba.	
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But Prime Minister John Howard has said the act was only to safeguard the facilities of the hospital from being downgraded by the Tasmanian government, in giving an extra AUD$45 million.\nTok Pisin:'}]	Tasol Prime Minister John Howard i bin tok olsem dispela pasim em i wanpela rot tasol bilong banisim ol bilding na masin bilong dispela haus sik bai gavman bilong Tasmania i no ken mekim level bilong haus sik i go daun, olsem na em i givim dispela narapela AUD$45 milien.	Tasol Praim Minista John Howard i tok olsem dispela ak i
[{'role': 'user', 'content': 'This is an English to Tok Pisin translation, please provide the Tok Pisin translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to the latest bulletin, sea level readings indicated a tsunami was generated. There was some definite tsunami activity recorded near Pago Pago and Niue.\nTok Pisin:'}]	Laspela nius bilong dispela i mekim ripot olsem, level bilong ol 'sea readings' i soim olsem wanpela tsunami i bin kamap. Tru tru i bin i gat sampela ektiviti bilong tsunami we ol i bin rekodim klostu long Pago Pago na Niue.	
