messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Uka's weapon failed whilst pointed at a fifth man's head. Schneider has ongoing pain, blindness in one eye, a missing section of skull and a face rebuilt from titanium.\nFrench:""}]"	L'arme d'Uka s'est enrayée alors qu'elle était pointée sur la tête d'un cinquième homme. Schneider souffre d'une douleur lancinante, ne voit plus d'un œil, a perdu une partie de son crâne, et son visage a été reconstruit à partir de titane.	L’arme d’Uka s’est enrayée alors qu’elle était pointée sur la tête d’un cinquième homme. Schneider souffre
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Schneider testified via videolink from a USAF base in his homeland.\nFrench:'}]	Schneider a témoigné par liaison vidéo depuis une base de l’USAF dans son pays.	Schneider a témoigné par visioconférence depuis une base de l'USAF dans son pays d'origine.
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Beyond Wednesday's event, Carpanedo competed in two individual races at the Championships.\nFrench:""}]"	À part l'événement de mercredi, Carpanedo a participé à deux courses individuelles lors des Championnats.	Outre l'épreuve de mercredi, Carpanedo a participé à deux courses individuelles aux Championnats.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her first was the Slalom, where she earned a Did Not Finish in her first run. 36 of the 116 competitors had the same result in that race.\nFrench:'}]	Elle a d'abord participé au slalom, où elle a obtenu un « did not finish » (DNF) lors de sa première course. 36 des 116 concurrents ont obtenu le même résultat dans cette course.	Sa première épreuve fut le slalom, où elle obtint un abandon lors de sa première manche. 36 des 116 concurrentes ont eu le même résultat dans cette course.
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Her other race, the Giant Slalom, saw her finish in tenth in the women's sitting group with a combined run time of 4:41.30, 2:11.60 minutes slower than first place finisher Austrian Claudia Loesch and 1:09.02 minutes slower than the ninth place finisher Gyöngyi Dani of Hungary.\nFrench:""}]"	Son autre course, le slalom géant, lui a permis de terminer à la dixième place du groupe des femmes assises avec un temps combiné de 4:41.30, soit 2:11.60 minutes de moins que l'Autrichienne Claudia Loesch, arrivée première, et 1:09.02 minutes de moins que la Hongroise Gyöngyi Dani, arrivée neuvième.	Lors de sa deuxième course, le slalom géant, elle a terminé dixième dans le groupe des femmes assises avec un temps total de 4:41.30, soit 2:11.60 minutes de plus que la première, l'Autrichienne Claudia Loesch, et 1:09.02 minutes de plus que la neuvième, la Hongroise Gyöngyi Dani.
"[{'role': 'user', 'content': ""This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Four skiers in the women's sitting group failed to finish their runs, and 45 of the 117 total skiers in the Giant Slalom failed to rank in the race.\nFrench:""}]"	Dans la catégorie des femmes en ski assis, quatre skieuses ne sont pas parvenues à terminer leur parcours ; en ce qui concerne le slalom géant, 45 skieuses sur un total de 117 dans cette course n'ont pas réussi à se classer.	Quatre skieuses du groupe assis féminin n'ont pas terminé leurs manches, et 45 des 117 skieurs au total du slalom géant n'ont pas été classés dans la course.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Madhya Pradesh Police recovered the stolen laptop and mobile phone.\nFrench:'}]	La police du Madhya Pradesh a retrouvé l'ordinateur portable et le téléphone mobile volés.	La police du Madhya Pradesh a récupéré l'ordinateur portable et le téléphone portable volés.
"[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Deputy Inspector General D K Arya said, ""We have arrested five persons who raped the Swiss woman and recovered her mobile and laptop"".\nFrench:'}]"	L'inspecteur général adjoint D.K. Arya a déclaré : « Nous avons arrêté cinq personnes pour avoir violé la ressortissante suisse, et nous avons récupéré son téléphone et son ordinateur portables. »	
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The accused are named as Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar and Vishnu Kanjar.\nFrench:'}]	Les accusés s'appellent Baba Kanjar, Bhutha Kanjar, Rampro Kanjar, Gaza Kanjar et Vishnu Kanjar.	Les accusés sont Baba Kanjar, Bhutha Kanjar, Rampro Kan
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nFrench:'}]	Chandra Shekhar Solanki, commissaire de police, a déclaré que les personnes accusées avaient le visage dissimulé lorsqu'elles ont comparu devant le tribunal.	Le surintendant de police Chandra Shekhar Solanki a déclaré que les accusés étaient apparus au tribunal le visage couvert.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although three people were inside the house when the car impacted it, none of them were hurt.\nFrench:'}]	Bien que trois personnes aient été présentes dans la maison quand la voiture l'a percutée, aucune n'a été blessée.	Bien que trois personnes se trouvaient à l'intérieur de la maison lorsque la voiture l'a percutée, aucune d'entre elles n'a été blessée.
[{'role': 'user', 'content': 'This is an English to French translation, please provide the French translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, the driver sustained serious injuries to the head.\nFrench:'}]	Cependant, le conducteur a été grièvement blessé à la tête.	Le conducteur a toutefois été grièvement blessé à la tête.
