messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nWaray: An cyanuric acid ngan melamine parehas nga makikita ha mga sample han ihi tikang ha mga alaga nga hayop nga namatay kahuman makakaon hin kontaminado nga mga pagkaon.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nWaray: An moderno nga syudad han Casablanca igintindog han mga mangirisda nga Berber hadton ika-10 nga siglo BCE, ngan gingamit han mga Phoenician, mga Romano, ngan mga Merenid sugad nga usa nga estratehiko nga dunggoan nga gintatawag nga Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nWaray: Nagin komon ini nga buruhaton, kondi an bakal nagin hinungdan hin mas duro nga pagkaguba han mga hinimo ha kahoy nga kaliding han mga wagon.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nWaray: An iba nga iginbase ha biorhythm nga mga opsyon nag-uupod hin pag-inom hin damo nga likido (partikular an tubig o tsaa, usa nga kilala nga diuretic) ugsa kumaturog, nga ginpipirit it usa nga bumuhat para umihi.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nWaray: Waray gihapon hira awtoridad para pugngan an mga balaud ha buhis ngan mga taripa ha butnga han mga estado.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nWaray:'}]	Samtang usa ka eksperimental nga bakuna in nagawas nga nakapahamubo han mortalidad han Ebola, kutob yana, waray mga medisina nga klaro nga nagpakita nga angayan ha pagtambal han naeksister nga impeksyon.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nWaray: Naghimo hiya hin usa ka WiFi nga door bell, siring niya.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nWaray: An sugad nga kabataan gintatawag nga ""mabangis"" o ihalas. An pira nga mabangis nga kabataan ginpriso han mga tawo (kaurogan han ira kalugaringon nga mga kag-anak); ha pira nga mga kaso ini nga pagbaya hin kabataan tungod han pagsalikway han ginikanan ha grabe nga intelektuwal o pisikal nga mga depekto han bata.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nWaray: Han 1990, iginsapong ini ha listahan han mga world heritage site nga aada ha peligro, tungod ha mga hulga han mga baras ha disyerto.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nWaray: Gin-areglar gihap han Ring an usa nga kiha ha kakompetensya nga kompanya ha seguridad, an ADT Corporation.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nWaray: Naabot hin mga tunga hin oras an paglibot ha nakakaintriga nga baryo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nWaray:'}]"	Usa nga antibody cocktail, an ZMapp, ha tinikangan nagpakita hin saad ha kanataran, pero an pormal nga mga pag-aram nagpapasabot nga mayda ini guroguti nga benepisyo kontra han ginhihingita nga pagpugong hin pagkamatay.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nWaray: Kaupod ha mga pananglitan an pagkontrol, pagplano ngan pag-iskedyul, an abilidad nga batunon an mga diagnosis ngan pakiana han customer, sugad man an pagkilala ha sinurat han kamot, tingog ngan nawong.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nWaray: ""An ira thermal nga batasan diri sugad han dagku nga mga yungib ha Kalibotan nga nagpapadayon ngan kaurogan nga nagmimintinar hin usa ka medyo pariho nga temperatura, pero magkauyon ini ha higlarom nga mga buho ha tuna,"" siring ni Glen Cushing han United States Geological Survey (USGS) Astrogeology Team ngan han Northern Arizona University nga aadto ha Flagstaff, Arizona.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nWaray: Damo an mga baybayon, tungod han pagtungtong han Auckland ha duha nga mga duongan. An pinakakilala aada han tulo nga lugar.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nWaray: Kaupod ha mga pagbiyahe ha Saint Petersburg an oras ha bungto. An mga pasahero han cruise libre tikang ha mga ginkikinahanglan nga visa (kitaa an mga termino).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nWaray: Ayaw pag-alang paglapis hit imo kalugaringon nga mga marka, pero hinumdumi nga an naka-print nga mga marka hin pag-bow aada para ha panmusika nga mga rason, salit sadang gud hira tahuron.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nWaray:'}]"	Dida han PALM trial, nagserbi an ZMapp kumo usa ka kontrol, karuyag sidngon gingamit ito han mga sayantista kumo usa ka basihanan ngan gintanding an tulo nga lain nga mga pagtambal dida hito.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nWaray: Tikang han pagsulod han Federal nga Gobyerno para magliwan ha pagpundo han Mersey hospital ha Devonport, Tasmania, ginsusnan han gobyerno han estado ngan pira nga federal nga mga MP ini nga gios kumo usa ka parayaw nga pangandaman para han federal nga eleksyon nga pagtatawgon hiton Nobyembre.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nWaray: Sarihi pagtumong ha usa nga lugar kon diin diri ka madadakpan utro o, depende ha imo kapas ngan kon namatikdan ka ba, bangin karuyag nimo maghulat hin rescue.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nWaray: Naghahatag ini ha aton hin damu nga impormasyon para makahimo hin mga modelo han simulation nga makakabulig ha aton nga masabtan an mga proseso ha aton hunahuna.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nWaray: Kaupod han pagsaliksik ha AI amo an paghimo hin mga makina para i-automate an mga buruhaton nga nanginginahanglan hin intelihente nga panggawi.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nWaray: Bisan kon ano pa hira kabuotan kitaon, mahimo umatake an bison, elk, moose, mga bear ngan haros tanan han dagku nga mga hayop.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nWaray:""}]"	Suportado han USA Gymnastics an surat han United States Olympic Committee ngan ginkakarawat an hingpit nga pagkinahanglan han Olympic nga pamilya para igpasiugda an talwas nga palibot para ha tanan naton nga mga atleta.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nWaray: Gintatawag namon ini nga proseso han speciation, nga karuyag sidngon ha pagbuhat hin bag-o nga species. An speciation in usa nga diri malilikayan nga hingangadtoan ngan usa nga importante hinduro nga bahin han ebolusyon.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nWaray: Ha kabug-osan nga pagkayakan, waray punto an pagbiniling hin mga diskwento para ha business o first class nga mga lingkuran ha direkta nga paglupad tikang A ngadto ha B.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nWaray: An cyanuric acid ngan melamine parehas nga makikita ha mga sample han ihi tikang ha mga alaga nga hayop nga namatay kahuman makakaon hin kontaminado nga mga pagkaon.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nWaray: Kinahanglan masantop han mga kababayin-an nga an mga pagkakaiba ha kultura mahimo magresulta ha kon ano an iginkokonsidera nira nga harassment ngan diri komon nga sundan, bunluton ha braso, ngan iba pa.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nWaray: Tungod kay mayda limitado nga baton para hini nga taktika, nagpamulat an Germany hin pariho nga baton para han iya waray pugong nga submarino nga pakig-away.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nWaray:""}]"	Nauyon kami han ginsiring han USOC nga an interes han aton mga atleta ngan mga club, ngan an ira sport, bangin mas maopay maserbihan pinaagi han pag-gios paabante nga mayda mapulsanon nga pagbag-o ha sulod han aton organisasyon, kontra han desertipikasyon.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nWaray: Umabot hiya ha US nga mayda 4 ka sentimos ha iya ngaran, usa nga libro hin siday, ngan usa nga surat hin rekomendasyon tikang kan Charles Batchelor (an iya manager han iya una nga trabaho) para kan Thomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nWaray: Naka-iskedyul nga umatubang hira Huhne ngan Pryce ha Korte han Westminster Magistrates ha Pebrero 16.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nWaray: Damo an mga baybayon, tungod han pagtungtong han Auckland ha duha nga mga duongan. An pinakakilala aada han tulo nga lugar.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nWaray: Danay ini matawo nga baybayon hin magpapamilya nga mayda damo nga mga tindahan nakalinya dida hiton baybay. Talwas an paglangoy.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nWaray: An AI system amo an pirme nga ginagamit na yana ha field han ekonomiya, medisina, inhinyero ngan militar, sugad han natindog ha pipira nga home computer ngan video game software application.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nWaray:""}]"	Suportado han USA Gymnastics an usa ka independente nga imbestigasyon nga bangin makahatag hin lamrag ha kon paonan-o an sugad kadako nga pag-abusar han pag-angay-angay nga maisugon nga iginhulagway han mga nakatalwas ha Larry Nassar nga mahimo diri masabtan hin maiha nga panahon ngan magpahiangay ha bisan ano nga kinahanglanon ngan kaangayan nga mga pagbag-o.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nWaray: Bangin nakakuha an iba nga mga pasyente han kagaw ha ospital, hunahuna ni Dr. Moll, ngan purlumenos duha an mga health worker han ospital.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nWaray: An pyramid sound ngan light show amo an usa han mga pinakamakaruruyag nga butang ha lugar para ha mga bata.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nWaray: An box jellyfish nagpapakita hirani ha mga baybayon ngan hirani ha mga estero han salog tikang han Oktubre tubtob Abril ha norte han 1770. Usahay makikit-an hira ha gawas hini nga mga panahon.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nWaray: Matin-aw na hinduro nga daku an ginbag-ohan han kalibotan tungod ha mga kauswagan han katawhan ha siyensya ngan teknolohiya, ngan an mga problema nagin mas damu tungod ha sobra nga kadamu han populasyon ngan maluho nga pagkinabuhi han katawhan.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nWaray: An mga kahadlok ha kakulangan hin transportasyon nagpahitaas han posibilidad nga an mga mulay mapipiritan nga mulayon ha luyo han mga sarado nga purtahan hin waray mga taga-suporta han grupo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nWaray:""}]"	May-ada pareho nga panuyo an USA Gymnastics ngan an USOC — an paghimo han sport nga gymnastics, ngan iba pa, nga talwas tubtob posible para ha mga atleta basi masunod an ira mga pangandoy ha usa ka talwas, positibo ngan ginpauswag nga palibot.	
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nWaray: Usa han mga nangunguna nga gintutuohan han mga Kristiyano nga an bahandi gagamiton para maibanan it kakurian ngan kapobrehan ngan an salapi han singbahan para gudla hiton nga rason.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nWaray: An pag-atiman hin reindeer usa nga importante nga pakabuhi han mga Sámi ngan an kultura nga nakapalibot ha pamaligya importante gihapon para ha damu nga may iba pa nga mga propesyon.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nWaray: Kaurogan nga may-ada tuition fee iton pagpa-enroll hin sugad hini nga mga programa ha edukasyon.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nWaray: An isla han Ellsworth Land aadto ha sur nga rehiyon han Peninsula, nga an tubtoban amo an dagat han Bellingshausen.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nWaray: Nagsusubay yana han mga nahibilin nga gudtiay nga parte an opisina han United Sates Strategic Command han U.S. Department of Defense.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nWaray:'}]	Ha kabug-osan han 1960s, nagtrabaho hi Brzezinski para kan John F. Kennedy sugad nga iya magsaragdon ngan para ha administrasyon ni Lyndon B. Johnson.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nWaray: Gin-aghat ni Hu an nag-uuswag nga mga nasud ""nga likayan an kadaan nga dalan han paghugaw anay ngan paglimpyo ha urhi.""\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nWaray: Sugad la han pagbunlot han bulan ha kalibutan, nagigin hinungdan hin mga taob, asya gihapon an Milky Way nagpepwersa ha Sagittarius galaxy.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nWaray: Waray hiya paghatag hin usa ka numero para han mga naiban, nagsisiring nga hihimoon an mga ini base han produkto han ekonomiya han Tsina.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nWaray: An mga pride han leon in nagios sugad han mga grupo hin mga lobo o ayam, mga hayop nga baga-baga hin leon (pero diri an dagku nga mga uding) an pamatasan, ngan nakakapatay gihap ha ira biktima.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nWaray: An bulawan in puydi himoon ha magkadirodilain nga porma. Puydi ini i-rolyo ngadto ha gudtiay nga mga porma.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nWaray:'}]"	Dida han 1976 nga piniliay ginsagdonan niya hi Carter ha langyawanon nga palisiya, katima nagserbi sugad nga National Security Advisor (NSA) tikang 1977 tubtob 1981, sumurunod kan Henry Kissinger.	
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nWaray: Kondi, kon ginagamit hin waray kadugangan nga mga kwalipikasyon, an termino may posibilidad nga mangahulugan nga an pagkaon orihinal nga tikang ha butnga ngan sinirangan nga bahin han nangunguna nga isla han Java.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nWaray: ""Cute hiya hinduro ngan maupay gihapon nga nakanta,"" siring niya sumala ha kopya han news conference.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nWaray: Iginpasabot han Crown Office, nga amo an nagdudumara han mga kaso, ha mga mamamahayag nga waray dugang nga komento an ipapagawas bisan kutob la ha pagbista.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nWaray: Ha kataposan, damo nga gudtiay nga uding (kaupod na an diri hinigtan nga mga alaga nga uding) nga nakaon hin mas gudtiay nga biktima sugad han mga insekto, yatot, taguto, ngan tamsi.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nWaray: Dida han 1895, kahuman han kapirdi dida han Pinakauna nga Sino-Japanese nga Girra (1894-1895), nagpirma an gobyerno han Qing ha Treaty of Shimonoseki, kon diin iya ginpasa an pagmando ha Taiwan ngato ha Japan, nga nagmando han isla tubtob han 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nWaray:'}]"	Sugad nga NSA, ginbuligan niya hi Carter ha diplomatiko nga pagkapot han pankalibotan nga mga karigodigo, sugad han Camp David Accords, 1978; pag-normalize han US–China nga mga relasyon tubtob han urhi nga bahin han 1970s; an Rebolusyon ha Iran, nga nagdara tikadto han hostage crisis ha Iran, 1979; ngan an pagsakop han Soviet ha Afghanistan, 1979.	
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for these sentences:\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nWaray: Naporma yana nga adlaw ha Atlantic Ocean an ikanapulo nga gin-ngaranan nga bagyo han Atlantic Hurricane nga season, an Subtropical Storm Jerry.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nWaray: Nagpahimatngon ini nga Waray may makakagarantiya nga an bisan ano nga dalagan han aksyon ha Iraq ha pagkayana nga punto makakapugong han sectarian nga paggira, nagtitikadako nga panalapas, o usa ka pag-us-us ngadto hin kasamok.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nWaray: Waray unibersal nga pagpatin-aw kon diin antigo an ginhimo nga mga butang. An pipira nga mga ahensya han buhis nagtutudlok nga mas kadaan ha 100 ka tuig nga mga paraliton sugad nga mga antigo.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nWaray: An mga bus nalarga ha inter-district bus station (ha atbang han salog) ha bug-os nga adlaw, bisan kon kadam-an, labi na an mga tikadto ha sinirangan ngan an Jakar/Bumthang nalarga ha butnga han 06:30 ngan 07:30.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nWaray: Matin-aw na hinduro nga daku an ginbag-ohan han kalibotan tungod ha mga kauswagan han katawhan ha siyensya ngan teknolohiya, ngan an mga problema nagin mas damu tungod ha sobra nga kadamu han populasyon ngan maluho nga pagkinabuhi han katawhan.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.\nWaray:""}]"	An pelikula, nga ginpapagbidahan ni Ryan Gosling ngan Emma Stone, nakakarawat hin mga nominasyon ha tanan nga dagko nga mga kategorya.	
