messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nShona: Zvose asidhi yecyanuric nemalamine, zvakawanikwa muweti yakatorwa kuzvipfuwo zvakafa mushure mekudya chikafu chezvipfuwo chine muchetura.\nEnglish: The modern city of Casablanca was founded by Berber fishermen in the 10th century BCE, and was used by the Phoenicians, Romans, and the Merenids as a strategic port called Anfa.\nShona: Guta remazuva ano reCasablanca rakatangwa naBerber, mubati wehove wekuma900, uye raishandiswa nevaPhoenicia, vaRome uye vaMerenid sechiteshi chengarava chinonzi Anfa.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nShona: Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nShona: Dzimwe sarudzo dzakanangana nebiorythym dzinosanganisira kunwa zvakaita mvura zvakawanda (kunyanya mvura kana putugadzike, izvo zvinokonzera kuda kuita weti) usati warara, zvinomanikidza munhu kuti asimuke aende kunoweta.\nEnglish: It also had no authority to override tax laws and tariffs between states.\nShona: Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While one experimental vaccine appears able to reduce Ebola mortality, up until now, no drugs have been clearly demonstrated suitable for treating existing infection.\nShona:'}]	Pane mushonga wakawanikwa wekudzivirira Ebola uye zvakatombobatsira pakuderedza vanhu vari kufa nechirwere ichi, asi kusvikira pari zvino, hapana mushonga wati wawanikwa wekurapa mhando yeutachiona huripo iye zvino.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: He built a WiFi door bell, he said.\nShona: Akati akagadzira bhero repadhoo rinoshandisa masaisai eWifi.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nShona: Vana vakadaro vanodaidzwa kuti ""mhuka chaidzo"" kana kuti mipengo. Vamwe vana vanenge mhuka chaidzo vakachengetwa vakavharirwa nevanhu (kakawanda kacho vabereki vavo); mune zvimwe zviitiko kurambwa kwemwana uku kwakakonzerwa nekuramba kwemubereki mwana ane pfungwa kana kuti muviri zvakakanganisika.\nEnglish: In 1990, it was added to the list of world heritage sites in danger, due to the threat of desert sands.\nShona: Mugore ra1990, yakawedzerwa panzvimbo dziri pasi rese dzinonzi dzine ngozi, nekuda kweivhu remugwenga.\nEnglish: Ring also settled a lawsuit with competing security company, the ADT Corporation.\nShona: Ring yakagadzirisawo mhosva nekambani yainokwikwidzana nayo pane zvekuchengetedza, yeADT Corporation.\nEnglish: It\'s worth half an hour to stroll about the intriguing village.\nShona: Zvingatora nguva inosvika hafu yeawa kuti ufambe uchiongorora musha une zvakawandawanda.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One antibody cocktail, ZMapp, initially showed promise in the field, but formal studies indicated it had less benefit than sought in preventing death.\nShona:'}]"	Rimwe piritsi rekudzivirira, ZMapp,pakutanga rakaratidza seraigona kushanda, asi tsvakurudzo dzakaratidza kuti raigovera zvishoma pane zvaidiwa mukudzivirira rufu.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Examples include control, planning and scheduling, the ability to answer customer diagnoses and questions, as well as handwriting recognition, voice and face.\nShona: Mienzaniso yeizvi inosanganisira kudzora kuronga kukwanisa kupindura mibvunzo yevatengai, kukwanisa kunyora, kunzwa zviri kutaurwa kana kuti kuona chiso.\nEnglish: Their thermal behavior is not as steady as large caves on Earth that often maintain a fairly constant temperature, but it is consistent with these being deep holes in the ground,"" said Glen Cushing of the United States Geological Survey (USGS) Astrogeology Team and of Northern Arizona University located in Flagstaff, Arizona.\nShona: ""Kuita kwekupisa hakugari kwakafanana semapako makuru aripaNyika ayo anogara anekudziya kwakafanana, asi zvinowirirana nemaburi aripasi akadzika"", akadaro Glen Cushing wechikwata cheGeological Survey Astrogeology chekuUnited States uye yunivhesiti yeNorther Arizona irimuFlagstaff, Arizona.\nEnglish: There are many beaches, due to Auckland\'s straddling of two harbours. The most popular ones are in three areas.\nShona: Kune mahombekombe mazhinji, pamusana pekuti Auckland yakatsika pamaharbour maviri. Ane mukurumbira ari munzvimbo nhatu.\nEnglish: Saint Petersburg cruises include time in town. Cruise passengers are exempted from visa requirements (check the terms).\nShona: Ngarava dzinotakura vanhu vachishanya dzeSaint Petersburg dzinopa vanhu mukana wekupinda mumaguta. Vanenge vari mungarava dzacho havafaniri kuva nemavisa (asi tangai mavanzwa kuti vanozvifambisa sei).\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nShona: Inzwa wakasununguka kunyora zvibodzwa zvako, asi yeuka kuti mamaki akadhindwa ebowing aripo nechikonzero chemimhanzi, nekudaro anofanirwa kusiiwa akadaro.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the PALM trial, ZMapp served as a control, meaning scientists used it as a baseline and compared the three other treatments to it.\nShona:'}]"	Mukuyedza kwePALM, ZMapp yaibatsira sechokudzora, zviine revo yekuti wezvesayenzi vakaishandisa sehwaro vachiona kana paine musiyano pakati payo nemamwe marapiro matatu.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Ever since the Federal Government stepped in to take over funding of the Mersey hospital in Devonport, Tasmania, the state government and some federal MPs have criticised this act as a stunt in the prelude to the federal election to be called by November.\nShona: Kutangira apo Hurumende yeNyika yakapindira pakubhadharira kushandiswa kweChipatara cheMersey muDevonport, Tasmania, hurumende yemudunhu nemamwe maMP ehurumende vakashora chiito ichi vachiti chaitirwa kuda kuonekwa zvichitevera sarudzo dzehurumende dzichaitwa muna Mbudzi.\nEnglish: Try aiming somewhere where you are not caught again or, depending on your skills and on whether you have been noticed, you might want to wait for rescue.\nShona: Edza kunanga kumwe kwausingabatwe zvakare kana, zvichienderana nehunyanzvi hwako uye nekuti wanga waonekwa here, ungade kumirira kuti uzonunurwa.\nEnglish: This provides us with a lot of information and material to build simulation models which help us to understand processes in our mind.\nShona: Izvi zvinotipa ruzivo rwakawanda uye zvinhu zvekuvaka zvigadzirwa zvekuona anotibatsira kuti tinzwisise zviito mupfungwa dzedu.\nEnglish: Research in AI involves making machines to automate tasks that require intelligent behavior.\nShona: Dzidzo yemuAI inosanganisira kugadzira michina inoita kuti mabasa aiitwe zvisingadi maoko izvo zvinoda hunhu hweuchenjeri.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nShona: Pasinei nekuti dzingaita sedzisingakuvadzi, mhuka dzakadai sebison, elk, moose, uye mabheya, pamwe chete nedzimwe mhuka hombe dzese dzinogona kurwisa vanhu.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports the United States Olympic Committee's letter and accepts the absolute need of the Olympic family to promote a safe environment for all of our athletes.\nShona:""}]"	USA Gymnastics inotsigira zvakataurwa mutsamba yeKomiti yeUnited States yemaOlympics uye inobvuma kuti zvinokosha kuiti vanhu vese vanotamba mumaOlympics vachengetedzwe.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: We call this process speciation, which just means the formation of new species. Speciation is an unavoidable consequence and a very important part of evolution.\nShona: Maitiro aya anonzi kugadzirwa kwerumwe rudzi, zvinongotaura kuumbwa kwemarudzi matsva. Kuumbwa kwerudzi chiitiko chinofanirwa kuitika uye chikamu chakakosha chekuchinja.\nEnglish: Generally speaking, there is no point in even looking for discounts for business or first-class seats on direct flights from A to B.\nShona: Kutaura zvazviri, hazvina pfungwa kuti utsvake kubvisirwa imwe mari pazvigaro zvevemabhizimisi kana kuti zvemhando yepamusoro parwendo rwekungobva panzvimbo A kuenda panzvimbo B.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nShona: Zvose asidhi yecyanuric nemalamine, zvakawanikwa muweti yakatorwa kuzvipfuwo zvakafa mushure mekudya chikafu chezvipfuwo chine muchetura.\nEnglish: Women should realize that cultural differences may result in what they would consider harassment and it is not uncommon to be followed, grabbed by the arm, etc.\nShona: Vakadzi vanofanira kuziva kuti kusiyana kwetsika kunogona kuita kuti vaone zvimwe zvinhu sekushungurudzwa uye zvakajairika kuti munhukadzi ateverwe, abatwe ruoko, nezvimwe zvakada kudaro.\nEnglish: Since there was limited response to this tactic, Germany expected a similar response to its unrestricted submarine warfare.\nShona: Nekuda kwekuti hapana zvikuru zvakaitwa mukumirisana nehunyanzvi uhwu, Germany yaitarisira kuitirwa zvakafanana pakurwisa kwayo kwepasi pegungwa kusina kudziviswa.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We agree with the USOC's statement that the interests of our athletes and clubs, and their sport, may be better served by moving forward with meaningful change within our organization, rather than decertification.\nShona:""}]"	Tinobvumirana nezvakataurwa neUSOC kuti kana tichida kufadza vatambi, zvikwata zvavo uye kuchengetedza mutambo uyu, tinofanira kugadzirisa zvinhu musangano redu pane kuti tiriparadze.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: He arrived in the US with 4 cents to his name, a book of poetry, and a letter of recommendation from Charles Batchelor (his manager in his previous job) to Thomas Edison.\nShona: Akasvika muAmerica aine masendi mana, bhuku renhetembo, uye netsamba yekurudziro yakabva kuna Charles Batchelor (aimbova maneja wake) ichienda kuna Thomas Edison.\nEnglish: Huhne and Pryce are scheduled to appear at the Westminster Magistrates Court on February 16.\nShona: Huhne naPryce vari kufanira kumira pamberi peDare raMudzviti rekuWestminster musi wa16 Kukadzi.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nShona: Kune mahombekombe mazhinji, pamusana pekuti Auckland yakatsika pamaharbour maviri. Ane mukurumbira ari munzvimbo nhatu.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nShona: Nzvimbo idzi dzeparutivi pegungwa dzinozara mhuri dziine zvitoro zvemhando dzepamusoro zvakakomberedza mahombekombe. Kutuhwina hakuna njodzi.\nEnglish: The AI \u200b\u200bsystem is now often used in the fields of economics, medicine, engineering and the military, as has been built in several home computer and video game software applications.\nShona: Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics supports an independent investigation that may shine light on how abuse of the proportion described so courageously by the survivors of Larry Nassar could have gone undetected for so long and embraces any necessary and appropriate changes.\nShona:""}]"	Sangano reUSA Gymnastics rinotsigira kuongorora kwaiitwa nevanhu vakazvimirira sezvo kuchigona kujekesa kuti sei kutsanangurwa kwakaitwa nevanhu vakabatwa chibharo naLarry Nassar kwakatora nguva refu kuti kuzozivikanwa uye kugamuchirwa.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Some patients might have contracted the bug in the hospital, Dr. Moll thinks, and at least two were hospital health workers.\nShona: Vamwe varwere vanogona kuva vakabatira hutachiona muchipatara, semafungiro aDr Moll, uyezve vanokwana kuita vaviri vaiva vashandi vepachipatara.\nEnglish: The pyramid sound and light show is one of the most interesting things in the area for kids.\nShona: Kuteerera mimhanzi uye kuona chiedza chichivheneka pamapiramidhi nechimwe chezvinhu zvinonakidza vana zviri munzvimbo yacho.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nShona: Hove inonzi Box Jellyfish inowanika kumahombekombe kana kuti munzizi dzine dzimwe dzinodira madziri kubvira muna October kusvikira muna April. Asi dzinowanikawo pano neapo kana dzisiri nguva dzatataura idzi.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nShona: Zviri pachena kuti nyika yachinja zvichibva pakuvandudzwa kwezvinhu panyaya dzesayenzi nezvimwewo, uye matambudziko ari kuwedzerawo zvichibva pakuwanda kuri kuita vanhu uye mararamiro avo eumbozha.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nShona: Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: USA Gymnastics and the USOC have the same goal — making the sport of gymnastics, and others, as safe as possible for athletes to follow their dreams in a safe, positive and empowered environment.\nShona:""}]"	Vemitambo yemiviri vekuUSA uye ve USOC vane chinangwa chimwe chete -- kugadzira mutambo wemiviri, neimwe, ichengetedzeke sezvinobvira kune vatambi kuti vatevedzere zvishuvo zvavo munzvimbo yakachengeteta, yakanaka uye yavanosimudzirwa.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: One of the main Christian tenets is that wealth should be used to alleviate suffering and poverty and that the monetary funds of the church are there specifically for that reason.\nShona: Imwe dzidziso hombe yechiKristu ndeyekuti mari inofanira kushandiswa kupedza nhamo neurombo uye kuti mari dzinobviswa muchechi dzinofanira kushandiswa kupedza matambudziko aya.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nShona: Kupfuwiwa kweReindeer kwakakosha pakati peVaSami uye tsika dzakapoterera kutengeserana kwakakoshawo kunevazhinji vanemamwe mabasa.\nEnglish: Typically there will be a tuition fee to enroll in these educational programs.\nShona: Sezvinowanzoitika, pachadiwa mari yekunyoresa kuti mupinde muzvirongwa izvi zvekudzidza.\nEnglish: Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.\nShona: Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.\nEnglish: The United States Strategic Command of the U.S. Department of Defense office is tracking the debris.\nShona: Vanoona nezvekutungamira kwakarongeka kweUnited States vemuhofisi yebato rekudzivirira varikutsvaka marara.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Throughout 1960s, Brzezinski worked for John F. Kennedy as his advisor and then the Lyndon B. Johnson administration.\nShona:'}]	Mumakore ekuma1960, Brzezinski ndiye aishanda sachipangamazano waJohn F. Kennedy uye akazoshandawo mumahofisi makuru aLyndon B. Johnson.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nShona: Hu akakurudzira nyika dzichiri kubudirira kuti ""siyai nzira dzekare dzekutanga masvibisa mozoedza kugadzirisa mushure.""\nEnglish: Just like the moon exerts a pull on the earth, causing tides, so does the Milky Way exert a force on the Sagittarius galaxy.\nShona: Zvinoitwa nemwedzi panyika kuti makungwa aite mafungu ndizvo zvimwe chete nezvinoitwa neGwara renzou paSagittarius galaxy.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China\'s economic output.\nShona: Haana kutaura mafiga ekuderedzwa, akataura kuti zvaizogadzirwa maringe nehupfumi hwenyika yeChina.\nEnglish: Lion prides act much like packs of wolves or dogs, animals surprisingly similar to lions (but not other big cats) in behavior, and also very deadly to their prey.\nShona: Mhuri dzeshumba semhumhi kana imbwa, mhuka dzinoshamisa kuti dzakafanana neshumba (asi kwete dzimwe katsi hombe) pamaitiro, uye zvakare dzine njodzi huru kune dzazvinobata.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nShona: Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.\nShona:'}]"	Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger.	
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nShona: Asi, kana rikashandiswa pasina rimwe rakada kufanana naro, vara racho rinobva rareva zvekudya chinobva kunzvimbo iri nechepakati uye kumabvazuva kwechitsuwa chikuru cheJava.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nShona: ""Maererano nemashoko akapwa pamusangano wezvenhau"", akataura kuti itsvarakadenga chaiyo uye anoimba zvakanaka.\nEnglish: Crown Office, which is in overall charge of prosecutions, has indicated to journalists that no further comment will be made at least until indictment.\nShona: Hofisi yeKorona, iyo inotungamira zvekukuchusisa, yakaratidza vatori venhau kuti hapana kumwe kutaurwa kuchaitwa kusvika paipiwa mhosva.\nEnglish: Finally, there are many small cats (including loose pet cats) that eat the far more numerous small prey like insects, rodents, lizards, and birds.\nShona: Pakupedzisira, kune kiti diki zhinji (pamwewo nekiti dzinongozvifambira) dzinodya tupuka twakawandisa sezvipembenene, makonzo, madzvinyu, neshiri.\nEnglish: In 1895, after defeat in the First Sino-Japanese War (1894-1895), the Qing government signs the Treaty of Shimonoseki, by which it cedes sovereignty over Taiwan to Japan, which rules the island until 1945.\nShona: Mugore ra1895, pashure pekukundwa muHondo Yekutanga yeSino neJapan (1894-1895), hurumende yeQing yakasaina Chibvumirano cheShimonoseki, chinotora masimba kubva kuTaiwan kuendesa kuJapan, inova inotonga chitsuwa chacho kusvika muna 1945.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As NSA, he assisted Carter in diplomatically handling world affairs, such as the Camp David Accords, 1978; normalizing US–China relations thought the late 1970s; the Iranian Revolution, which led to the Iran hostage crisis, 1979; and the Soviet invasion in Afghanistan, 1979.\nShona:'}]"	Paaiva Chipangamazano wekuchengeteka kwenyika, akabatsira vaCarter kudzikamisa zvinhu pasi rese kubudikidza nekukurukurirana kwenyika nenyika, sezvakaitika painonzi Camp David Accords, ya1978; kugadzirisa ushamwari hweUSA neChina makore ekuma 1970 ava kunopera; Kuratidzira kwevagari vemuIran, uko kwakazoita kuti vanhu vemuIran vakawanda vasungwe, muna 1979; uye kupinda nechisimba kwakaita Soviet muAfghanistan, muna 1979.	
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: The tenth named storm of the Atlantic Hurricane season, Subtropical Storm Jerry, formed in the Atlantic Ocean today.\nShona: Dutu regumi remwaka wemadutumupengo weAltantic , rinonzi Dutumupengo Jerry, ratanga mugungwa reAtlantic nhasi.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nShona: Inopa yambiro yekuti hapana anogona kupa vimbiso yekuti chero zvichaitwa neIraq iye zvino zvinomisa hondo dzezvikwata, kuwedzera mhirizhonga, kana kutanga nyonga nyonga.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nShona: Hakuna tsananguro yakafanana pasi rese yekuti zvinhu zvinonzi zvine ukoshi zvinofanira kunge zvakaita sei. Mamwe masangano anoona nezvemitero anoti kana zvinhu zvakagadzirwa makore 100 apfuura zvinotopindawo muchikwata chezvinhu zvinonzi zvine ukoshi.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nShona: Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nShona: Zviri pachena kuti nyika yachinja zvichibva pakuvandudzwa kwezvinhu panyaya dzesayenzi nezvimwewo, uye matambudziko ari kuwedzerawo zvichibva pakuwanda kuri kuita vanhu uye mararamiro avo eumbozha.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The movie, featuring Ryan Gosling and Emma Stone, received nominations in all major categories.\nShona:""}]"	Firimu rinobudisa Ryan Gosling naEmma Stone, rakafarirwa chaizvo mumaguta ese makuru.	
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for these sentences:\nEnglish: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.\nShona: Imwe migwagwa yakaparadzwa, kufamba kwezvitima kwakavhiringidzika munzvimbo dzakaitika njodzi, uye nhandare yendege yeNoto iri kuIshikawa ichiri yakavharwa.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nShona: Dzimwe tsika dzinokwanisa kunge dzakasiyana kuburikidza nezera, rudzi, kirasi, nzvimbo, ne / kana kuti varikubatwa nenyaya iyi vanhurume kana vanhukadzi.\nEnglish: No immediate reports of damage have been received by the United States Geological Survey (USGS) and its National Earthquake Information Center.\nShona: Hapana zvirevo zvekukurumidza pamusoro pekukuvara zvati zvagamuchirwa neUnited States Geological Survey (USGS) nenzvimbo yayo yeNational Earthquake Information Center.\nEnglish: Many common formats (APS family of formats, for example) are equal to or closely approximate this aspect ratio.\nShona: Mafomati mazhinji akajairika (APS mhuri yemafomati eAPS, semuenzaniso) akaenzana kana kunyatsofungidzira pedyo nechokwadi chiyero ichi chekugoverana.\nEnglish: Police superintendent Chandra Shekhar Solanki said the accused appeared in court with covered faces.\nShona: Mukuru wemapurisa Chandra Shekhar Solanki wakati vapomerwi vakaonekwa mudare vakavhariwa kumeso.\nPlease provide the translation for the following sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gosling and Stone received nominations for Best Actor and Actress respectively.\nShona:'}]	Gosling naStone vakagamuchira sarudzo yekuva mutambi wakagonesa wechirume newechikadzi zvichiteerana.	
