messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During his trip, Iwasaki ran into trouble on many occasions.\nSwati:'}]	Phakatsi neluhambo lwakhe, Lwasaki watifaka enkhingeni etigamekweni letinyenti.	Lapho ephethe umhla, Iwasaki wabaleka emgogodweni ngezikhathi eziningi.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nSwati:'}]	Wabanjwa inkunzi baphangi, wahlaselwa yinja lenelulaka eTibet, wabalekela umshado eNepal futsi waboshwa eNdiya.	Wabulawa ngabakholwa, wahlawulwa eTibet ngumkhomba ongumkhomba, waphuma emtsatsi eNepal futsi wahlawulwa eNdiya.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nSwati:'}]	Le-802.11n levamile isebenta kuwo omabili emafrikhwensi e-2.4Ghz ne-5.0Ghz.	Leyiphi 802.11n standard iyasebenza kwezinye zezikhathi kwi-2.4Ghz kanye ne-5.0Ghz.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nSwati:'}]	Loku kutayivumela kutsi isebentisane ne-802.11a, 802.11b kanye ne-802.11g, kulandzela kutsi siteshi lesiyinhloko sinemisakato lemibili.	Loko kungakhombisa ngoba kungaba nge-802.11a, 802.11b, kanye ne-802.11g, uma ibhese lebhayisithi liphila ngezikhathi ezimbili.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nSwati:'}]	Litubane lelingu-802.11n likhulu kakhulu kunalelo lelililandzelako lelingu-600Mbit/s.	Lokuhamba le-802.11n luhamba kakhulu kunale labo labangaphambili nalo ngokwezifiso elikhulu le-600Mbit/s.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nSwati:'}]	Duvall, loganile futsi lonebantfwana lababili lasebakhulile, akamshiyelanga sitfombe lesikhulu langabukela kuso Miller, nokunguye lendzaba lecondzene naye.	Duvall, lowu akhomba ngumtsatsi wemakwakhe ayisikhulu, akasibonisi ngendlela enhle kuMiller, lowe litsandzako lalibhalwe.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nSwati:'}]"	"Nabamcela asho lokutsite, Miller watsi, ""Mike ukhuluma kakhulu nakuchubeka lelicala...bengitilungiselela ngako-ke angivanga kahle kutsi bekatsini""."	"Lokutsi lomtsatsi, Miller watsi, ""Mike uya kutsi lutsatsa kutsi... Ngikhomba kutsi ngakatsatsa kutsi angitsi kutsi watsi."""
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nSwati:'}]"	"""Sitozama kunciphisa kukhicitwa kwe-carbon dioxide ngeyunithi ye-GDP ngelizinga lelinakekako nga-2020 kusukela kulelizinga la-2005"" Hu washo."	"""Sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba sikhomba"
"[{'role': 'user', 'content': ""This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nSwati:""}]"	Akasho kutsi kutawehla kangakanani kodvwa utse kutawuya ngekutsi umnotfo waseShayina ume njani.	Akakha akaseta kutsi, kutsi kubonwa kutsi kuzobekwa kancane ngendlela yokwenza kwekumelwe kweChina.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nSwati:'}]"	"Hu wakhutsata emave latfutfukako ""kutsi agweme lendlela lendzala yekungcolisa kucala bese ayakhuculula kuhlobisa ngekuhamba kwesikhatsi."""	"Hu wakufiselela emasiko asebhange ""ukukhomba emhlabeni wokuphepha ngaphambi kokususa."""
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nSwati:'}]"	"Wengete watsi ""akukafaneli bacelwe kutsi batsatse sibopho lesingetulu kwemandla abo, imitfwalo yabo nemakhono."""	"Wakhe wathola ukuthi ""kufanele kungakhombisiwe ukuba bathole imisebenzi eyayifanele yona, kodwa abafanele babekelele imithwalo eyayisendleleni yabo yokwakha, ukunakekelwa nokwakhiwa."""
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nSwati:'}]	Lelicembu lebacwaningi lase-Iraq letfule umbiko walo namuhla nga-12.00 GMT.	Ligwamatikoni le Iraq Study Group libonisa lencwadi lakhe ngemva kokudluliswa kwesikhathi se-12.00 GMT namuhla.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nSwati:'}]	Yecwayisa ngekutsi kute lokucinisekisa kutsi loko lokubangele imphi e-Iraq kutawuphela, budlova lobukhulako nome ludlame.	Kutsi kungaba kungakwazi kubeka kutsi yini na kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi kutsi k
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nSwati:'}]	Lombiko uvula ngesicelo semphikiswano lokufanele yentiwe ebaleni futsi kwakhiwe sivumelwano eMelika ngenchubomgomo ngalokuphatselene neMphumalanga Lesekhatsi.	Lokushicilela lokuqala lomthetho ngokuthi kufanele kubonakale ukulondolozwa kwezokuxhumana futsi kubonakale kwekutsi kufanele kubonakale kwezokuxhumana kwezwe laseMhleli.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nSwati:'}]	Lombiko ubaluleke kakhulu kuto tonkhe tinhlangotsi talenchubomgomo Yebaphatsi ngalokuphatselene ne-Iraq futsi ufuna kutsi kube nelushintjo loluphutfumako.	Lokuhle leliphawu libukeka kakhulu ngeminyaka yonke yemibono yepolitiki yaseExecutive ngaphakathi kwe-Iraq futsi libiza ukuthi kufanele kwenziwe isinyathelo esikhulu ngokushesha.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nSwati:'}]	Kwekucala kuletincomo tayo letingu-78 kutsi intfo lensha lokufanele yentiwe ngaphamphi kwekutsi lomnyaka uphele kuvikela emagede langena e-Iraq kubantfu labaneludlame futsi kuphindze kusungulwe buhlobo lobusha nemave labomakhelwane bayo.	Lokukhomba kwekutsi kuhlanganiswe kutsi kungabe kugcinekile kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelelekelekeleka kweSwaziland emasikwatsi ngalesikhatsi kutsi kufikelele
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nSwati:'}]	Sisebenti sahulumende sanyalo kanye Nendlovukazi yase-Argentine, Cristina Fernandez de Kirchner umemetele kukhankasela kwakhe sikhudla sekuba ngumengameli itolo nakuhwalala eLa Plata, lidolobha lelichele ngemakhilomitha langu-50 (emamayela langu-31) eBuenos Aires.	Lomtsatsi lonke kanye neNkosikazi weNingizimu yeArgentina uCristina Fernandez de Kirchner wathumela inkulumo yakhe yekhandidati yepresidential ngemini yestshayelelo eLa Plata, indlu engaphansi kwezinkulungwane ezingu-50 (31 emilini) kusukela eBuenos Aires.
[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nSwati:'}]	Mrs. Kirchner utfule inhloso yakhe yekungenela kuba ngumongameli e-Argentine Theatre, indzawo layisebentisa ngesikhatsi acala umkhankaso wakhe wanga-2005 wekuba yi-Senate njengelilunga lesifundza leBuenos Aires.	Mrs. Kirchner wabonisa umtsatsi wakhe wokubheka emasandleni aseArgentina, lendawo eyayisebenzisa ukuthi abhekelele umkhankaso wakhe wokubheka eminyakeni engama-2005 wokuthi aqalelele umkhankaso wakhe wokubheka emkhakheni weBuenos Aires.
"[{'role': 'user', 'content': 'This is an English to Swati translation, please provide the Swati translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nSwati:'}]"	"Lemphikiswano yasuswa kuphikisana mayelana nekucitsa timali ekusiteni nasekwakheni kabusha uma kuhlasela Siphepho Katrina; loku labanye labangafuni kudlajatiswe timali labakubita ngekutsi: ""Sivumelwane saBush neNew Orleans."""	"Indlela yekhulumo ibhobhisiwe ngokuthi kukhona ukukhomba ngokuhlwempu kwemali ekhokhelwa ekugcineni kweHurricane Katrina; okuyiyo eyayibizwa ngabantu abanokuhlakanipha ngokuthi ""Bush's New Orleans Deal"" ngokuchaza."
