messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nMesopotamian Arabic:'}]	سرعات 802.11n أكبر بهواية من سرعات المعيارين الي قبله بناتج نظري أقصاه 600 ميغابت بالثانية.	سرعة 802.11n أسرع بشكل كبير من سابقاتها مع سرعة نظرية قصوى تبلغ 600 ميجابت في الثانية.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nMesopotamian Arabic:'}]	ما ترك دوفال، المتزوج وعنده ولدين كبار بالعمر، انطباع مؤثر بميلر اللي كان محور القصة.	دوڤال، اللي متجوز وعنده ولدين كبار، ما ترك انطباع كبير على ميلر، اللي تم سرده له القصة.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nMesopotamian Arabic:'}]"	"كَال ميلر  لمن انطلب منه  ينطي رأيه: ""مايك  يحجي هواية خلال جلسة الاستماع... كنت أستعد، وعلمود هاي ما سمعت شي من كلامه""."	"بما أنه طُلِبَ منه التعليق، قال ميلر: ""مايك يتحدث كثيرًا خلال الجلسة... كنت أستعد لذلك لذا لم أكن حقًا أسمع ما كان يقوله."""
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nMesopotamian Arabic:'}]"	"وكَال بتصريحه، ""راح  نسعى جاهدين لتقليل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلى الإجمالي بهامش ملحوظ بحلول عام 2020 عما كان عليه مستوى عام 2005 ""."	"""رح نحاول نقلل انبعاثات ثاني أكسيد الكربون لكل وحدة من الناتج المحلي الإجمالي بنسبة ملحوظة بحلول ٢٠٢٠ عن مستوى ٢٠٠٥""، قال هو."
"[{'role': 'user', 'content': ""This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nMesopotamian Arabic:""}]"	ما حدد رقم للتخفيضات، وكَال إنها راح تعتمد على الناتج الاقتصادي للصين.	ما وضع رقمًا للتخفيضات، قائلاً إنها ستتم بناءً على الإنتاج الاقتصادي للصين.
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nMesopotamian Arabic:'}]"	"شجع البلاد النامية ""على تجنب الاسلوب القديم المعتمد على مبدأ أن تلوث أولاً وبعدين تبدي تنظف"""	"هو حث الدول النامية ""على تجنب المسار القديم للتلوث أولاً والتنظيف في وقت لاحق""."
"[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nMesopotamian Arabic:'}]"	"وأضاف بكلامه ""مع ذلك، مو لازم أن يجبرون على تحمل التزامات تتجاوز مرحلة نموهم، ومسؤوليتهم وقدراتهم."""	ما ينبغي أن يُطلب منهم أن يتحملوا التزامات تتجاوز مرحلة تطويرهم ومسؤوليتهم وقدراتهم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nMesopotamian Arabic:'}]	قدمت مجموعة دراسة العراق تقريرها  الساعة ١٢:٠٠ بتوقيت جرينتش اليوم.	المجموعة الدراسية العراقية قدمت تقريرها في الساعة 12:00 بتوقيت غرينتش اليوم.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nMesopotamian Arabic:'}]	يحذر من أنه محد يكَدر يضمن أنو أي خطة عمل بهذي  اللحظة بالعراق راح توقف الحرب الطائفية أو العنف المتزايد أو الانحدار نحو الفوضى.	ما حدا قادر يضمن إن أي خطوة بالعراق بالوقت هاد رح توقف الحروب الطائفية، العنف المتزايد، أو الانزلاق نحو الفوضى.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nMesopotamian Arabic:'}]	و يبدأ هذا التقرير بدعوة لإجراء نقاش مفتوح، وتشكيل اتفاق جماعي بالرأي بالولايات المتحدة بشأن السياسة تجاه الشرق الأوسط.	التقرير يفتح بنداء للنقاش المفتوح وتشكيل توافق في الولايات المتحدة حول السياسة تجاه الشرق الأوسط.
[{'role': 'user', 'content': 'This is an English to Mesopotamian Arabic translation, please provide the Mesopotamian Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nMesopotamian Arabic:'}]	ينتقد التقرير بشدة كل جوانب السياسة الحالية تقريباً للسلطة التنفيذية اتجاه العراق، ويشجع على تغيير فوري بهذا الاتجاه.	التقرير ينتقد بشدة تقريبا كل جانب من جوانب السياسة الحالية للتنفيذية تجاه العراق ويحث على تغيير فوري في الاتجاه.
