messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first cases of the disease this season were reported in late July.\nCentral Kurdish:'}]	یەکەم حاڵەتەکانی ئەم نەخۆشیە لە کۆتایی مانگی تەموز ڕاپۆرتکران.	بەرەوپێشترین کەسانی نەخشەی ئەم دەرمانەیە بە دوایی تەمموزی دواتر ڕاپۆرت کراون.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The disease is carried by pigs, which then migrates to humans through mosquitos.\nCentral Kurdish:'}]	نەخۆشیەکە لە لایەن بەرازەوە دەگوازرێتەوە، کە ئینجا لە ڕێگەى مێشوولەوە بۆ مرۆڤ دەگوازرێتەوە.	بەم جووکارییەوە بۆردەکاتەوە، کە پاشان بە ڕۆژگاریان لە چەندی کەسانی تر بەردەکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The outbreak has prompted the Indian government to undertake such measures as deployment of pig catchers in seriously affected areas, distributing thousands of mosquito curtains and spraying pesticides.\nCentral Kurdish:'}]	ئەو بڵاوبونەوەیە حکومەتی هیندستانی هاندا بۆ ئەوەی ڕێوشوێنی وەک بڵاوکردنەوەی بەرازگر لە ناوچە زۆر زیان لێکەوتووەکان، و دابەشکردنی هەزاران پەردەی مێشولە و پرژاندنی دەرمان بگرێتە بەر.	بەرزکردنی ئەمرۆکی داهاتوویەکان دەکات حکومەتی ئیندیا بۆ ئەنجامدانی ئەو چاکسازییەکانی وەرگرتنی خوازەکانی خوکەکان لە ناوچەکانی بەرزیاری کردن، بەرپرساندنی هەزاران چادری مۆسکۆی و دابەشکردنی زێدەی پێستیساید.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several million vials of encephalitis vaccine have also been promised by the government, which will help prepare health agencies for next year.\nCentral Kurdish:'}]	هەروەها چەندین ملیۆن شوشەی کوتانی هەوکردنی مێشک لەلایەن حکومەتەوە بەڵێنی پێدراوە کە یارمەتی ئامادەکردنی دەزگا تەندروستییەکان دەدات بۆ ساڵی داهاتوو.	چەند ملیۆن جێویڵی ڤاکسینی ئێنسێفالیتیس هەروەها لەلایەن حکومەتەوە دەھێنێت، کە یارمەتی ئەژەڵەتی تەیبەتگوزییەکان بۆ ساڵی داهاتوو بکات.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Plans for vaccines to be delivered to the historically most affected areas this year were delayed due to lack of funds and low prioritisation relative to other diseases.\nCentral Kurdish:'}]	پلانەکانی کوتان کە دانراوە جێبەجێ بکرێت بۆ ئەو ناوچانەی زۆرترین کاریگەریان بەرکەوتووە لەمساڵدا دواخرا بەهۆی نەبوونی کۆمەکی و بەئەولەویەتکردنی نزم پەیوەندیدار بە نەخۆشیەکانی ترەوە.	ئەنجامەکانی داواکردنەوەی ڤاکسین بۆ ناوچەکانی کە زۆرترین ئەتھێکی تاریخی ئەو ساڵە چاوپێکرانەوە بە هەڵوێستی پارێزگاکان و پێشوازی کەمتر لەگەڵ بەم نەخشەیەکان.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In 1956 Słania moved to Sweden, where three years later he began work for the Swedish Post Office and became their chief engraver.\nCentral Kurdish:'}]	لە ١٩٥٦ دا سلانیا ڕۆیشت بۆ سوید و دوای سێ ساڵ دەستی کرد بە کارکردن بۆ نوسینگەی پۆستەی سوید و بووە هەڵکۆڵەری باڵا.	لە ساڵی ١٩٥٦ سڵانیا بۆ سوید گواستەوە، کە سەلەو سێ ساڵ دواتر پەیوەندییەکی کاری بۆ ئاڕەزوونەوەی سویدی دەستپێکرد و بەشی ناوەندییان بوو.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He produced over 1,000 stamps for Sweden and 28 other countries.\nCentral Kurdish:'}]	زیاتر لە ١٠٠٠ مۆری دروست کردووە بۆ سوید و ٢٨ وڵاتی تر.	وەرگرتنی زیاتر لە ١٠٠٠ تۆپرە بۆ سوید و ٢٨ وڵاتی تر.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His work is of such recognized quality and detail that he is one of the very few ""household names"" among philatelists. Some specialize in collecting his work alone.\nCentral Kurdish:'}]"	"کارەکەی هێندە ئاست بەرز و وردە کە یەکێکە لەوانەی بە پەنجەی دەست دەژمێردرێن لە ""ناوە بەناوبانگەکانی"" نێو کۆکەرەوانەی پولدا. هەندێك کەس شارەزاییان هەیە تەنها لە کۆکردنەوەی کارەکانی ئەمدا."	کاری کەوتری پێشنیاز و وردەکاری لەوەیە کە وەک یەکێک لە کۆمەڵگای فیلاتێلیستان دەبێت ناوی خانووسی بێت. هەندەکان تەنها لەگەڵ جوانترین کاری وەکووی دەستبکەون.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His 1,000th stamp was the magnificent ""Great Deeds by Swedish Kings"" by David Klöcker Ehrenstrahl in 2000, which is listed in the Guinness Book of World Records.\nCentral Kurdish:'}]"	"١٠٠٠ەم مۆری، زۆر ناوازە بوو کە ""کارە چاکەکانی پادشاکانی سوید"" بوو لەلایەن دەیڤد کلۆچەر ئەرنسترال لە ساڵی ٢٠٠٠ دا، کە لە کتێبی گینیس بۆ تۆمارە جیهانیەکان تۆمار کراوە."	"1,000. داواڕەکەی یەکەمی وەرگێڕەکانی ""کارەکانی گەورە لەلایەن شاڵەکانی سوید"" لەلایەن داڤید کلۆکەر ئەهرەنستراڵ لە ساڵی ٢٠٠٠، کە لە کتێبی گینیسیی رەکۆردەکانی جیهان داڕێژراوە."
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was also engaged in engraving banknotes for many countries, recent examples of his work including the Prime Ministerial portraits on the front of the new Canadian $5 and $100 bills.\nCentral Kurdish:'}]	هەروەها بەشداربووە لە هەڵکەندنی قاڵبی دراو بۆ چەندان وڵات، نمونەی کارەکانی وەکو وێنەی سەرۆک وەزیران لەناو دراوی ٥ دۆلاری و ١٠٠ دۆلاریی کەنەدیدا.	وەکوویی هەروەها لە کاری کەسراوی پارەی بانکی بۆ کۆتایی وڵاتەکانی زۆری، نمونەیەکانی نوێی کاری وی دەبێت لەسەر پێشەی وەزارەتییەکانی نوێی کانادا بە نرخی ٥ و ١٠٠ دۆلاری کانادا.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After the accident occurred, Gibson was transported to a hospital but died shortly afterwards.\nCentral Kurdish:'}]	پاش ڕووداوەکە، گیبسن گوازرایەوە بۆ نەخۆشخانە بەڵام پاش کەمێك دواتر مرد.	Piştî serkeftina cûda, Gibson hat ber bi bêrgeha kuştinê, lê di demek kurt de mir.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The truck driver, who is aged 64, was not injured in the crash.\nCentral Kurdish:'}]	شوفێری بارهەڵگرەکە  لە پێکدادانەکە بریندار نەبوو بوو کە تەمەنی 64 ساڵ بوو.	Şofê kamyonê, ku 64 salî ye, di têkçûnê de nehat birîn.
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vehicle itself was taken away from the scene of the accident at approximately 1200 GMT on the same day.\nCentral Kurdish:'}]	خودی ئۆتۆمبێلەکە لە دیمەنی ڕووداوەکە لابرا لە نزیکەی کاتژمێر 12:00 بەکاتی لەندەن لە هەمان ڕۆژدا.	وێڵامەکە خۆی لە هەواڵەکانی سەرنجی هەڵەیەکە بە ڕێگەی ١٢:٠٠ بە وەڵامدانی گرینیڤڵ مێژووی هەواڵەکە.
"[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A person working in a garage near where the accident occurred said: ""There were children waiting to cross the road and they were all screaming and crying.""\nCentral Kurdish:'}]"	"ئەو کەسەی کاری دەکرد لە گەراجێكدا نزیك شوێنی ڕووداوەکە وتی ""منداڵی لێبوو چاوەڕێی پەڕێنەوەیان دەکرد و هەموویان دەیانقیژاند و دەگریان."""	"Yek kesî ku di yek garajê de li ser rêyekê de ku sêwî li ser bû, got: ""Zarokên ku li ser rêyê dişewitin bûn û hertişt û xewî li ser wan bûn."""
[{'role': 'user', 'content': 'This is an English to Central Kurdish translation, please provide the Central Kurdish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They all ran back from where the accident had happened.\nCentral Kurdish:'}]	هەموویان بۆ ئەو شوێنە گەڕانەوە کە تیایدا ڕووداوەکە ڕوویدا.	هەموویان دووبارە لەو شوێنەوە دەوێت کە حەڵەیەک هەیە.
