messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nWaray:'}]"	"""Paniningkamotan namon nga mapaguti an paggawas han carbon dioxide kada yunit han GDP pinaagi hin darayawon nga lat-ang ngada han 2020 tikang han 2005 nga lebel,"" siring ni Hu."	"""An amon pagpapangusog nga magpugong han mga emisyon han carbon dioxide hin per unit han GDP pinaagi hin usa nga makita nga margin tikang han 2020 tikang han lebel han 2005,"" sugad ni Hu."
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nWaray:""}]"	Waray hiya paghatag hin usa ka numero para han mga naiban, nagsisiring nga hihimoon an mga ini base han produkto han ekonomiya han Tsina.	Diri niya gintatadlong an kantidad han mga pag-utod, kay nagsiring hiya nga base han ekonomiya han Tsina ito pag-utod.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nWaray:'}]"	"Gin-aghat ni Hu an nag-uuswag nga mga nasud ""nga likayan an kadaan nga dalan han paghugaw anay ngan paglimpyo ha urhi."""	"Ginpapahimangno ni Hu an mga nagpapadayon nga mga nasud nga ""nga likayon an daan nga dalan hin pagpapalupot una ngan paglinig ha ulihi."""
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nWaray:'}]"	"Dugang pa niya ""diri hira angay, bisan pa, hangyoon nga magkapot hin obligasyon nga nalabaw han ira estado han pag-uswag, responsibilidad ngan mga kapas."""	"Gindugang niya nga ""diri dapat, hira pagpahimangno nga mag-atubang hin mga obligasyon nga labaw pa han ira pag-undang, responsibilidad ngan kakayahan."""
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nWaray:'}]	Iginpresentar han Iraq Study Group an ira pahayag dida han alas 12.00 GMT yana nga adlaw.	An Iraq Study Group nagpresentar han ira report ha alas dose han aga GMT nga adlaw nga ini.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nWaray:'}]	Nagpahimatngon ini nga Waray may makakagarantiya nga an bisan ano nga dalagan han aksyon ha Iraq ha pagkayana nga punto makakapugong han sectarian nga paggira, nagtitikadako nga panalapas, o usa ka pag-us-us ngadto hin kasamok.	Ini nagbabala nga Waray bisan hin-o diri makakagarantiya nga an bisan ano nga paagi hin aksyon ha Iraq ha punto ini makapugong han sektaryan nga gera, nagtataas nga karahasan, o paglunop ngadto ha kagubot.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nWaray:'}]	An Report nag-abri hi panginyupo para han abri nga debate ngan an pagporma han usa ka consensus ha United States tungod han palisiya ngado ha Middle East.	An Report nagbubukas ha pakiana para ha bukas nga pagbubuligay ngan paghimo hin konsenso ha Estados Unidos mahitungod han politika ngadto ha Middle East.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nWaray:'}]	Ini nga pahayag duro hin ka kritikal han haros kada aspeto han presente nga palisiya han Ehekutibo ngadto han Iraq ngan iya ini gin-aaghat hin madagmit nga pagbag-o hin direksyon.	An Reporte nagpapahamtang hin dakop nga kritiko ha halos ngatanan nga bahin han kasal-aran nga politika han Ehekutibo ngadto ha Iraq ngan gin-aaghat an dayon nga pagbag-o han direksyon.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nWaray:'}]	Siyahan han iya 78 nga mga rekomendasyon amo an usa ka bag-o nga diplomatiko nga inisyatibo an pagbubuhaton ugsa matapos ini nga tuig para masiguro an mga utlanan han Iraq kontra han makiawayon nga mga panginlabot ngan basi maipahamtang utro an diplomatiko nga mga relasyon ha iya mga amyaw.	Una ha mga 78 nga mga rekomendasyon amo an pagkuha hin bag-o nga diplomasya nga inisyatibo antes matapos an tuig nga ini para sigurado an mga dulunan han Iraq kontra mga makusog nga pag-intervene ngan pag-establisar hin diplomasya nga relasyon ha ira mga kauban.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nWaray:'}]	An yana Senador ngan kanan Argentina First Lady nga hi Cristina Fernandez de Kirchner nagpasabot han iya kandidatura ha pagkapresidente kagab-i ha La Plata, usa nga syudad 50 ka kilometro (31 ka milya) an kahirayo tikang ha Buenos Aires.	Karon nga senador ug Argentine First Lady Cristina Fernandez de Kirchner nag-anunsyo sa iyang pagkandidato sa pagkapresidente kagabii sa La Plata, usa ka siyudad nga 50 kilometros (31 milya) layo sa Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nWaray:'}]	Iginpasabot ni Mrs. Kirchner an iya intensyon para dumalagan ha pagka-presidente didto ha Argentine Theatre, amo gihapon nga lokasyon nga iya gingamit para magtikang han iya 2005 nga kampanya para ha Senado kumo membro han delegasyon han probinsya han Buenos Aires.	Si Mrs. Kirchner nag-anunsyo han iya intensyon nga magtakbo para presidente ha Argentine Theatre, pareho nga lugar nga iya gin-uyonan para sugdan an iya kampanya para senador han 2005 bilang myembro han delegasyon han Buenos Aires province.
"[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nWaray:'}]"	"Nakagpatikang hin debate an kontrobersiya tungod han sobra nga paggasto ha relief ngan reconstruction dida han gin-agian ni Hurricane Katrina; kon diin pataraw-an ini nga tawag han pipira nga piskal nga mga konserbatibo nga ""New Orleans Deal ni Bush."""	"An debate iningkaso han kontrobersiya mahitungod han paggasto para han pagbulig ngan pagrekonstrak ngan pagkatindog liwat han Hurricane Katrina; nga gintawag hin katakata nga ""Bush's New Orleans Deal"" han iba nga mga fiscal conservatives."
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nWaray:'}]	Nakapokus an liberal nga mga pagsuson ha paningkamot han reconstruction ngadto han paghatag han mga kontrata han reconstruction ngadto han ginkukuno-kuno nga mga insider han Washington.	An Liberal nga pagpamintuho han pan-ayon nagkakarawat han paghatag han mga kontrata han pan-ayon ngadto han ginbabalitang mga insider han Washington.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nWaray:'}]	Sobra upat ka milyon katawo an nakadto ha Roma para tumambong han lubong.	Labaw sa upat ka milyon nga mga tawo an nagkadto ha Roma para mag-atender han libing.
"[{'role': 'user', 'content': ""This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nWaray:""}]"	An kadamuon han mga tawo nga nakadto duro hin kadako nga diri na posible para han tanan nga makakadto han lubong ha St. Peter's Square.	An damo nga mga tawo an nakaabot nga diri damo nga diri posibli nga makasulod ngatanan ha libing ha Plaza ni San Pedro.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nWaray:'}]	Pira nga dagko nga mga television screen an gin-instalar ha magkalainlain nga mga lugar ha Roma para makagkita an mga tawo han seremonyas.	Mga pipira nga dakula nga mga telebisyon nga mga screen an ginkabit ha iba-iba nga mga lugar ha Roma agud makakita an mga tawo han seremonya.
[{'role': 'user', 'content': 'This is an English to Waray translation, please provide the Waray translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nWaray:'}]	Ha damo nga iba nga mga syudad han Italya ngan ha iba pa nga bahin han kalibotan, labi na ha Poland, pareho nga mga setup an ginhimo, nga nakit-an han damo gud nga mga tawo.	Sa damo nga iba nga mga syudad han Italya ngan ha iba nga bahin han kalibutan, partikular ha Poland, ginbuhat an pareho nga mga setup, nga ginatan-aw han damo nga mga tawo.
