messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nShona:'}]	Inoshandisa mashoko ainowana kubva kumaSatelite, uye inoshanda zviri nani kupfuura maRadar aishandiswa kare, uye inoita kuti vanhu vanoongorora mafambiro anenge achiita ndege vari pano pasi vaone mafambiro adzo uye padzinenge dziri zvakanyatsonaka, uye vopa vatyairi vendege mashoko akarurama.	Inoratidza teknoloji yekushandisa maitaitei ayo ari pamusoro pekukanganisa kwekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa kwezvifananidzo zvekugadzirisa zvemvura kune zvemaitaitei ari pamusoro pekugadzirisa
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nShona:'}]	Hapana chifambiso chekuwedzera chiri kuiswa panzvimbo uye zvitima zvinofamba pamusoro pevhu hazvizomiri paWembley, pekupaka mota uye zvekuti ukapaka okwira hazvipo panzvimbo.	Hakuna kuburikidza kwekutumira kuno nezvishandiso zvemutambo zvemukati hazvichakanganiswe kuWembley, nekupakura motokari uye kune zvishandiso zvepark-and-ride hazvipo kumusoro.
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nShona:""}]"	Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.	Makore akavhunduka kubudiriro bwekutanga kwekugadzirisa kwechikamu chekugadzirisa chinokanganisira kuti chikamai chechikamu chinenge chigadzirwa mberi nezvinyorwa zvechikamai.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.\nShona:'}]	Ongororo yakabuda musi weChina mubhuku rinotaura zvesainzi yakataura nezverumwe rudzi rwutsva rweshiri dziri kuwanikwa kuzvitsuwa zveEcuadorean Galápagos.	Mugadziriso wechitatu wakapublisa paChishanu mune dzidzo reScience rakutaura nekugadzirwa kwechiremba chechirairo chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki chechidiki
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nShona:'}]	Vatsvakurudzi vekuPrinceton University muUnited States uye Uppsala University muSweden vakataura kuti pane zvimwe zvakashanduka muzvizvarwa zviviri chete, kunyange zvazvo zvaimbonzi zvinotora nguva yakareba, zvichibva pakuberekana kwakaitika pakati peDarwin finch, Geospiza fortes uye cactus finch, Geospiza conirostris.	Vavengi vekuPrinceton University muUnited States neUppsala University muSweden vakati zvipatara zvakatanga kugadzirwa mune zvakawanda zvemakore matatu, kubva kune kugadzirwa kweDarwin finch yemuno, Geospiza fortes, nekugadzirwa kwechirwere chekutsika, Geospiza conirostris.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nShona:'}]	Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.	Zvichireva zvose zvechikamu chekugadzirwa kwezviri. Inoratidzwa kugadzirwa kwezviri dzinoratidzwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nShona:'}]	Inokwanisa kudhonzwa kuitwa waya tete, inogona kusunganidza uye kurukwa. Inokwanisawo kurohwa rohwa nesando kana kupetwa kuita mashiti.	Inoraramiswa kubhurugwa remagumo, rinoraramiswa kubhurugwa kwechisimba. Inoraramiswa kubhurugwa kana kubhurugwa kubhurugwa.
"[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nShona:'}]"	"Rinogona kugadzirwa kuita dete, ronamirwa paimwe simbi. Rinogona kuitwa dete dete zvekuti dzimwe nguva raishongedzeswa mapikicha akapendwa nemaoko mumabhuku anonzi ""zvinyorwa zvinopenya""."	"Inga zvinogadzirwa zvikuru, uye zvichibatwa pachena pamunhu wezvimbwasungata. Zvinogadzirwa zvichingadai zvichibatwa zvakare kuti zvaita sechidziriso chekutengesa mapicha akawanda ari pachirungu chakawanda chakaitwa ""illuminated manuscripts""."
"[{'role': 'user', 'content': ""This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nShona:""}]"	Iyi inodaidzwa kunzi pH yekemikari. Unogona kuita chiratidziro uchishandisa muto wekabhiji tsvuku.	Izvi zvinonzi pH yechemutengi. Unogona kugadzirisa chikamu chekukanda nechikwambo chekudya chekupfuta.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.\nShona:'}]	Muto wacho wekabichi unochinja ruvara zvichienderana nekuti kemikari yacho ine asidhi kana kuti alkaline yakawanda zvakadii.	Mufuta wekabhiji unobuda nechirangano chokurwadzisa kana chokubvumirwa (chokurwadziswa) chekemikari.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.\nShona:'}]	chikamu yepH chinoratidziwa nehuwandu hweHydrogen (iyo H irimupH) ions arikukemikari yakaedzwa.	Muviri wepH unobvunzwa nechikamu cheHydrogen (chiri mune pH) muzamu rakabvunzwa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).\nShona:'}]	Hydrogen ions maproton anenge abva maelectron (sezvo maatomu eHydrogen anoumbwa neproton imwe chete neelectron imwe chete).	Maiti aHydrogen ane maitiro acho ane mazamu akaitwa kubva kwavo (nezvinoita kuti maiti aHydrogen anogadzirwa nekupedzisira mazamu akaitwa kubva kwavo).
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.\nShona:'}]	Sanganisa mapawudha acho maviri uye zvadaro, umba musanganiswa wacho kuita bhora nemaoko manyoro akachena.	Kurukira mafuta anopisa mavara anotevera uye, nezvishoma zvako dzinopisa, dzinopinza mumhamba.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nShona:'}]	Kunyorovera kwepamaoko kuchasangana neganda repamusoro, unogona kuva nemanzwiro akasiyana zvakare zvogadzira rakaita goko.	Kunyura kwenyu kwezviri kumunhu kwezviri kwezviri kwezviri, kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwezviri kwez
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The cities of Harappa and Mohenjo-daro had a flush toilet in almost every house, attached to a sophisticated sewage system.\nShona:'}]	Mumaguta eHarappa neMohenjo-daro, inenge imba yega yega yaiva nechimbuzi chekugweja uye maiva neurongwa hwekurasa tsvina hwemhando yepamusoro.	Makomu emaHarappa nemamohenjo-daro akanga ave nemota yekubva kumusha kune nzvimbo yekurapa yekurapa yekurapa yekurapa.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Remains of sewage systems have been found in the houses of the Minoan cities of Crete and Santorini in Greece.\nShona:'}]	Zvinosaririra pamasuweji zvirikuwanikwa mudzimba dze maguta eMinoan eCrete neSantorini muGreece.	Zvinoitika dzakaburikidza mabhazi emisoro yakawanikwa mune mabhishi emaMinoan eCrete neSantorini muGreece.
[{'role': 'user', 'content': 'This is an English to Shona translation, please provide the Shona translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There were also toilets in ancient Egypt, Persia and China. In Roman civilization, toilets were sometimes part of public bath houses where men and women were together in mixed company.\nShona:'}]	Zvimbudzi zvaivemo zvakare muIjipiti yakudhara, Persia uye China. Mukufambira mberi kweRoma, zvimbudzi dzimwe nguva zvaiva chikamu cheimba dzekugezera dzeveruzhinji umo varume nevakadzi vaive pamwe chete vakasangana seboka.	Kune zvakawanda zvemvura mune Egypt, Persia neChina. MuRoman civilization, zvakanga zviri kuitika pakati pezvemvura dzinenge dzichitorwa nemabhayi emunhu akawanda ane zvipi zvemunhu akawanda.
