messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was robbed by pirates, attacked in Tibet by a rabid dog, escaped marriage in Nepal and was arrested in India.\nSouthern Pashto:'}]	هغه سمندري غلو وشوکولو، په Tibet کې ورباندې قهریدلي سپۍ خمله وکړه، په Nepal کې د واده وتښتید او په هند کې ونیول شو.	د پيريټانو لخوا خوځيدل شو، د تبت کې د يو ډګري ډګريدونکي ته حمله شو، د نيپال کې د شوهريدلو اړه ځواب نه لرل او د هند کې د اعتقال له شو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 802.11n standard operates on both the 2.4Ghz and 5.0Ghz frequencies.\nSouthern Pashto:'}]	د 802.11n معیار 2.4Ghz او 5.0Ghz فریکونسۍ په دواړو کار کوې۔	د 802.11n معیار په هر دو 2.4Ghz او 5.0Ghz ترددونو کې کارول کوي.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow it to be backwards compatible with 802.11a, 802.11b and 802.11g, provided that the base station has dual radios.\nSouthern Pashto:'}]	دا به دې ته اجازه ورکړي چې د 802.11a, 802.11b او 802.11g سره په مخالف جهت کې کار وکړي، په هغه صورت کې چې Base Station دوه رادیوګانې ولري.	دا به د 802.11a، 802.11b او 802.11g سره دوه ړیوایسونو سره تشخیص ورکړل شي، چې پایه ځای دوه ړیوایسونه لري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The speeds of 802.11n are substantially faster than that of its predecessors with a maximum theoretical throughput of 600Mbit/s.\nSouthern Pashto:'}]	د ۸-۲.۱۱ n سرعت د دې د مخکینیو په پرتله د ۶۰۰ ميګابټ/سيکنډ ترټولو زیاته نظرياتي تېره شوې اندازه سره د پام وړ ګړندی دی.	د 802.11n سرعتونه په برخه کې ډېره تر د دې پېښې په سرعتونو کې د مختصره تآخوند 600Mbit/s لرونکي سرعت ولري.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Duvall, who is married with two adult children, did not leave a big impression on Miller, to whom the story was related.\nSouthern Pashto:'}]	دوال چې واده شوی او دوه ځوان ماشومان لري په Miller باندې د چا پورې چې قصه اړه لري، کوم تاثیر ندی درلودلی.	دووال، دوه بالغ زویانو لری او میلر ته داستان ورکړی نه کړی.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When asked for comment, Miller said, ""Mike talks a lot during the hearing...I was getting ready so I wasn\'t really hearing what he was saying.""\nSouthern Pashto:'}]"	"کله چې د تبصرې په اړه ترې غوښتنه وشوه ملر وویل "" Mike د اوریدنې په جریان کې ډیرې خبرې کوي، ما آمادګي نیوله نو ما د هغه خبرې چې څه یې ویل نه اوریدې"""	"که پوښتنه کیږی، میلر ووایاست، ""مایک د پوښتنی دوره له وخت کی څه ډیرې خبرې کوم...زه خپله خوبه کوم او نه څه ډیرې خبرې کوم چې هغه ویاړی."""
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""We will endeavour to cut carbon dioxide emissions per unit of GDP by a notable margin by 2020 from the 2005 level,"" Hu said.\nSouthern Pashto:'}]"	"""موږ به هڅه وکړو چې د GDP په هر یونت کې د کاربن ډای آکسایډ اخراج له ۲۰۰۵ کچې څخه تر ۲۰۲۰ پورې د پام وړ مارجن په واسطه کم کړو""، هو وویل."	"""موږ د ټولنيزه کاربن ډاکټروژين د اجتماعي توليد په د ټولنيزه مقدار کې د ټولنيزه ځانګړي سطحو ته د ۲۰۲۰ کال لپاره ټولنيزه ځانګړي په ۲۰۰۵ کې د سطحو له لارې،"" هو څوک وکړ."
"[{'role': 'user', 'content': ""This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nSouthern Pashto:""}]"	هغه د کموالی لپاره کومې شمیرې ونه ټاکلې ویې ویل چې دا شمیرې به د چین د اقتصادي تولید له مخې وټاکل شي.	دا ورځې نه وايي چې د کمونو چيني د مالي انتاج په اساس وړاندې شي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nSouthern Pashto:'}]"	"هغه پرمخ تلونکي هیوادونه تشویق کړل چې "" زړه لاره پریږدي چې اول هوا ککړه کړي او بیا یې وروسته پاکوي ""."	هغه د ناوړه د هغوی په اولو سم کولو او بیا په وروسته پاک کولو لپاره د پخپلو سره د مخکینیو سترګه ورکولو په وړه چمتو کوي.
"[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nSouthern Pashto:'}]"	"هغه دا زیاته کړه چې ""په هرصورت، دوی باید د مکلفیتونو اخیستو لپاره ونه غوښتل شي چې دا د دوی د پرمختګ مرحلې، مسؤلیت او وړتیاو هاخوا ځي."""	"دا وایی چې ""هما نه باید، هرڅوک، د خپلو ترقی مرحله، ذمه داری او تواناییونو په نړیوالو وظیفونو سره ورکړي."""
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nSouthern Pashto:'}]	د عراق څیړنیزه ډله به نن په 12 بجو خپل راپور وړاندی کړی.	د عیراق پوهنځی ګروپ په ۱۲.۰۰ GMT کې د اړیکې پیښې شو.
[{'role': 'user', 'content': 'This is an English to Southern Pashto translation, please provide the Southern Pashto translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nSouthern Pashto:'}]	دا ګوتڅنډنه کوي چې هیڅوک دا تضمین نشوي ورکولای چې په دې وخت کې هر رنګه کړنه په عراق کې د ډلییزې جکړې، زیاتیدونکي تاوتریخوالي او یا مشکلاتو طرف ته د ورتلو مخنیوی وکړي.	دا هغه اړه ده چه هیڅکله کس نشي چه هیڅ یو څوک عمل په عراق کې دغه نقطه کې د سیاسي جنګ، لویې توګه یا د بې ضابطې ښوونی څخه ورکړي.
