messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cuomo, 53, began his governorship earlier this year and signed a bill last month legalizing same-sex marriage.\nStandard Latvian:'}]	53 gadus vecais Kuomo sāka savu darbību kā gubernators šā gada sākumā un pagājušajā mēnesī parakstīja likumprojektu, kas legalizē viendzimuma laulības.	Cuomo, 53, sāka savu vadību agrāk šogad un pagājušajā mēnesī parakstīja likumu, kas legalizē viendzimuma laulības.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He referred to the rumors as ""political chatter and silliness"".\nStandard Latvian:'}]"	"Viņš nosauca baumas par ""politiskām pļāpām un muļķībām""."	"Viņš attiecās uz baumām kā ""politisku tērzēšanu un muļķības""."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He is speculated to make a run for president in 2016.\nStandard Latvian:'}]	Tiek izteikti pieņēmumi, ka viņš pretendēs 2016. gada prezidenta vēlēšanās.	Viņam tiek spekulēts par kandidēšanu prezidenta amatā 2016. gadā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NextGen is a system the FAA claims would allow aircraft to fly shorter routes and save millions of gallons of fuel each year and cut carbon emissions.\nStandard Latvian:'}]	„NextGen” ir sistēma, kura, pēc FAA teiktā, ļautu lidmašīnai lidot īsākus maršrutus un katru gadu ietaupīt miljoniem galonu degvielas, kā arī samazināt oglekļa emisiju.	NextGen ir sistēma, ko FAA apgalvo, ka ļautu lidmašīnām lidošanai īsākās maršrutās un ietaupītu miljoniem degvielas litru katru gadu, samazinot oglekļa emisijas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It uses satellite-based technology as opposed to older ground-radar-based technology to allow air traffic controllers to pinpoint aircraft with greater precision and give pilots more accurate information.\nStandard Latvian:'}]	Tas izmanto satelītu tehnoloģiju, nevis vecāku zemes radaru tehnoloģiju, lai ļautu gaisa satiksmes dispečeriem ar lielāku precizitāti noteikt pilotu atrašanās vietu un sniegt pilotiem precīzāku informāciju.	Tas izmanto satelītu bāzētu tehnoloģiju, atšķirībā no vecākas zemes-radaru bāzētas tehnoloģijas, lai ļautu gaisa satiksmes vadītājiem precīzāk noteikt lidmašīnas atrašanās vietu un dot pilotiem precīzāku informāciju.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No extra transport is being put on and overground trains will not stop at Wembley, and car parking and park-and-ride facilities are unavailable at the ground.\nStandard Latvian:'}]	Netiek plānota papildu transportlīdzekļu pievienošana, virszemes vilcieni pie Vemblija stadiona neapstāsies, bet autostāvvietas un „novieto un brauc” iespējas šajā vietā nebūs pieejamas.	Nav pievienots papildu transports un virszemes vilcieni neapstāsies Vemblijā, un automašīnu stāvlaukumi un parkošanās iespējas nav pieejamas stadionā.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.\nStandard Latvian:""}]"	Bailes par transporta trūkumu palielināja iespēju, ka spēli nāksies spēlēt aiz aizvērtām durvīm bez komandas atbalstītājiem.	Bailes par transporta trūkumu radīja iespēju, ka spēle tiks spēlēta aiz slēgtām durvīm bez komandas atbalstītājiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A study published on Thursday in the journal Science reported on formation of a new bird species on the Ecuadorean Galápagos Islands.\nStandard Latvian:'}]	"Ceturtdien publicētais pētījums žurnālā ""Science"" (Zinātne) ziņoja par jaunas putnu sugas veidošanos Ekvadoras Galapagu salās."	Pētījums, kas publicēts ceturtdien žurnālā Science, ziņoja par jauna putnu sugas veidošanos Ekvadoras Galapagu salās.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Researchers from Princeton University in the United States and Uppsala University in Sweden reported the new species evolved in just two generations, though this process had been believed to take much longer, due to breeding between an endemic Darwin finch, Geospiza fortes, and the immigrant cactus finch, Geospiza conirostris.\nStandard Latvian:'}]	Prinstonas Universitātes (ASV) un Upsalas universitātes (Zviedrija) pētnieki ziņoja, ka jaunā suga ir radusies tikai divu paaudžu laikā, lai gan tika uzskatīts, ka šāds process norit krietni ilgāk, ņemot vērā vairošanos endēmiskās Darvina žubītes (Geospiza fortes) un ieceļotājas kaktusa žubītes (Geospiza conirostris) starpā.	Pētnieki no Prinstonas Universitātes ASV un Upsalas Universitātes Zviedrijā ziņoja, ka jaunā suga attīstījusies tikai divās paaudzēs, lai gan šo procesu bija ticēts, ka tas aizņem daudz ilgāku laiku, sakarā ar krustošanos starp endēmisko Dārvina finču sugu Geospiza fortes un imigrējošo kaktusu finču sugu Geospiza conirostris.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gold may be worked into all sorts of shapes. It can be rolled into tiny shapes.\nStandard Latvian:'}]	Zeltu var izliet visu veidu formās. To var izrullēt pat ļoti sīkās formās.	Zelts var tikt pārveidots dažādās formās. To var izritināt mazos izmēros.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be pulled into thin wire, which can be twisted and plaited. It can be hammered or rolled into sheets.\nStandard Latvian:'}]	To var izstiept kā mazu stiepli, ko var saliekt un savīt. To var kalt vai veidot loksnes.	To var izvilkt plānās virves, kuras var izvērt un saplēst. To var izkalot vai izvalcēt plāksnēs.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It can be made very thin, and stuck onto other metal. It can be made so thin that it was sometimes used to decorate the hand-painted pictures in books called ""illuminated manuscripts"".\nStandard Latvian:'}]"	"To var izgatavot ļoti plānu un piestiprināt pie cita metāla. Tas var būt tik plāns, ka dažkārt to izmantoja, lai dekorētu ar roku zīmētus attēlus grāmatās, ko sauca par ""iluminētajiem manuskriptiem""."	"To var būt ļoti plāns un pielīmēts pie citiem metāliem. Tas var būt tik plāns, ka dažreiz to izmantoja, lai rotātu roku gleznotās bildes grāmatās, ko sauc par ""apsvērtajiem manuskriptiem""."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is called a chemical's pH. You can make an indicator using red cabbage juice.\nStandard Latvian:""}]"	To sauc par ķīmiskās vielas pH. Jūs varat izveidot indikatoru, izmantojot sarkano kāpostu sulu.	To sauc ķīmijas pH. Jūs varat izveidot indikatoru, izmantojot sarkano kāpostu sulu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The cabbage juice changes color depending on how acidic or basic (alkaline) the chemical is.\nStandard Latvian:'}]	Kāpostu sula maina krāsu atkarībā no tā, cik ķīmiskā viela ir skāba vai bāziska (sārmaina).	Kāpostu sula maina krāsu atkarībā no tā, cik skāba vai bāze (alkaliska) ir ķīmiskā viela.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The pH level is indicated by the amount of Hydrogen (the H in pH) ions in the tested chemical.\nStandard Latvian:'}]	PH līmeni norāda ūdeņraža (H burts savienojumā pH) jonu daudzums pārbaudītajā ķīmiskajā vielā.	pH līmenis tiek norādīts ar ūdeņraža (H pH) joniem pārbaudītajā ķīmiskajā vielā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hydrogen ions are protons that had their electrons stripped off them (since Hydrogen atoms consist of one proton and one electron).\nStandard Latvian:'}]	Ūdeņraža joni ir protoni, kam atdalīti elektroni (jo ūdeņraža atomi sastāv no viena protona un viena elektrona).	Ūdeņraža joni ir protoni, kuriem ir atņemti elektroni (jo ūdeņraža atomi sastāv no viena protona un viena elektrona).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Swirl the two dry powders together and then, with clean wet hands, squeeze them into a ball.\nStandard Latvian:'}]	Samaisiet abus sausos pulverus kopā un pēc tam ar tīrām, mitrām rokām saspiediet tos bumbiņā.	Apgrieziet abus sausos pulverus kopā un pēc tam, ar tīrām mitrām rokām, izspiediet tos bumbiņā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The moisture on your hands will react with the outer layers, which will feel funny and form a sort of shell.\nStandard Latvian:'}]	Roku mitrums reaģēs ar ārējiem slāņiem, kas radīs dīvainu sajūtu un veidos sava veida apvalku.	Mitrums uz jūsu rokām reaģēs ar ārējām kārtām, kas jutīsies dīvaini un veidos veidu šķēli.
