messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nHausa:""}]"	Bai sanya wani adadi don ragewar ba, inda ya ce hakan zai danganta ne da abin da tattalin arzikin China ke fitarwa.	Ba ya bayyana wani lamba don cirewa, ya ce za su yi aiki a kan samfurin jihar Sin.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nHausa:'}]"	Hu ya karfafa kasashe masu tasowa “da su guji tsohuwar hanyar gurbatar da farko da kuma tsabtace ta daga baya.”	Hu ya ba mu damuwa da kewayon yankin da ya yi amfani da kwayoyin da suka yi kuma su yi sauran abubuwan da suka yi.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nHausa:'}]"	Ya kara da cewa “ kada su yunkura, sai dai kuwa ana sa su daukar nauyi sama da na matakin cigaban su, da kuma daukan alhaki da iyawar su.”	"Ya ce cewa ""ba a zama suka buƙatar suka tambayi su amsaƙa da ayyukan da suke fara yin adalci a cikin lokacin da suke da kwarewarsa, ayyukan da suke da aiki da kwarewarsu."""
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nHausa:'}]	Kungiyar bincike na Iraq sun gabatar da rohotonsu da karfe 12.00 GMT a yau.	Iraq Study Group ta bayyana wannan bayanin a 12.00 GMT na yau.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nHausa:'}]	An yi kashedin cewa babu tabbacin cewa duk wani mataki da za’a dauka a kasar Iraki a yanzu zai iya maganin yakin banbance banbance darika, karuwar rikici ko ma dosar rashin doka da oda.	Yi hira ba wani ya iya yin damuwa cewa duk wani abu da ake yi a Iraq a wannan lokacin za'a kare matsaloli na jama'a, tsabar jirgin sama, ko kuma aikin jirgin sama.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nHausa:'}]	Rahoton ya buɗe ne tare da roƙo don buɗe muhawara da kuma kafa yarjejeniya a Amurka game da manufofin Gabas ta Tsakiya.	An bude bayanin da ya bayyana cewa zai bada hankalin mai bukatar hankali da samar da hukuncin aikin Amurka game da yankin Arewa.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nHausa:'}]	Rahoton ya yi matuƙar yin suka ga kusan dukkan ɓangarorin manufar Ɓangaren zartaswa na yanzu akan ƙasar Iraƙi inda ya nemi a gaggauta canja alƙibla.	Labarin ya fi kowa da kowa a kan kowane hanyar da gwamnatin ke kai ga Iraq, kuma yana nuna cewa akwai bukatar canji mai zuwa a matsayin hanyar.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nHausa:'}]	Na farko daga cikin shawarwarin da ta ba su guda 78 shi ne cewa ya kamata a dauki wani sabon shiri na diflomasiyya kafin karshen wannan shekarar don kiyaye iyakokin Iraki kan tsoma bakin da ake yi da kuma sake kulla alakar diflomasiyya da makwabtanta.	Farko daga cikin 78 koyon bayan an koma cikin shekaru, wani matsayin harkokin fata da aka yi ne a cikin shekara ta wannan shekara domin kawo harkokin Iraq daga harkokin da suka yi da ita da kuma sake kafa harkokin fata tare da jiragen ita.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nHausa:'}]	Majalisar dattijai da matar shugaban kasar Argentina Cristina Fernandez de Kirchner ta sanar da fitowar takarar shugaban kasa a yammacin jiya a La Plata, gari dake kilomita 50 (Mil 31) daga Buenos Aires.	Current senator da Argentine First Lady Cristina Fernandez de Kirchner ta kara bayanin sa a ranar Lahadi da safe a La Plata, birnin da ta dace 50 kilometers (31 miles) daga Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nHausa:'}]	Mrs. Kirchner ta bayyana ra’niyyarta ta tsayawa takarar shugabanci a Gidan wasannin Argentina, wurin da ta yi amfani da shi domin fara kanfen ɗinta na takarar Majalisar Dattawa a shekarar 2005 a matsayinta na wakiliyar Buenos Aires.	Hajiya Kirchner ta kara bayyana nazarin ta yi kudin kasar a Argentine Theatre, wanda ita ta yi amfani dashi don fara harkar sa a shekarar 2005 a cikin harkar Senetin kasar Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nHausa:'}]"	Muhawarar ta samo asali sakamakon rudani game da kashe kudi wajen bada tallafi da sake gine-gine bayan faruwar guguwar katrina, abinda masu ra’ayin mazan jiya su ke tsokana da cewa “Cuwa-cuwar Bush ta New Orleans”	Wasu mutane suka yi hira ne a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan tsarin da suka yi a matsayin kuskuren da kuma tsarin kai tsaye akan kudin da suka shirya akan ts
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nHausa:'}]	Korafe-korafe kan yunƙurin sake gine-ginen ya maida hankali ne a kan bayar da kwangilolin sake ginin ga waɗanda ake ganin ‘yan cikin gida ne a Washington.	Kuɗin tsarin kula da taɓaɓɓen kafa ta farko ya kawo mukuɗi akan tallafin kula da suka kawo wa masu ƙidaya daga Washington.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nHausa:'}]	Fiye da mutane miliyan huɗu suka je Rome don halartar jana’izar.	A cikin miliyan uku, mutane da suka tafi Roma suka samu harkokin jana'izar.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nHausa:""}]"	mutanen da suka halarta sun yi yawa yadda ba zai yiwu kowa ya iya samun shiga wajen jana’izar ba da ke dandalin Peter.	Lambar mutane da suka dawo ta kasance tana daidai sosai har sai kowa ya samu neman shiga cikin jana'izar St. Peter.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nHausa:'}]	An kafa manya garkuwan talabijin da dama wurare da dama a Rome domin mutane su samu daman kallon bikin.	Wasu televishin da suka fi kowa a cikin karamin gari da ke Rome domin mutane su yi amfani da cikakken shirya.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nHausa:'}]	A sauran biranen kasar Italiya da kuma sauran kasashen duniya musamman a Poland, an kafa makamancin ginuwar wanda ya samu dubiyar jama’a da dama.	A cikin wasu daga cikin biranen Italiya da kuma a kowace yankin duniya, kuma a Poland, an yi kira da wani abu mai tsawon mutane.
"[{'role': 'user', 'content': ""This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nHausa:""}]"	Masana tarihi sun soki manufofin Hukumar bincike ta Amurka saboda mai da hankali wajen laifuka wadanda ke da saukin warwarewa, musamman satar motoci, domin kawai su nuna yawan nasarar da su ke samu.	Historians sun kara kishin kasa akan hanyoyin kuma suna daidaita hankalin FBI a cikin kaya da za su iya samun hanyoyin da suke daidaita, kamar yadda hanyoyin motocin da suke daidaita, tare da nazarin samun abokin samar da shugaban harkokin.
[{'role': 'user', 'content': 'This is an English to Hausa translation, please provide the Hausa translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nHausa:'}]	Majalisa ta fara samar da kuɗaɗe ga tsarin batsa a kasafin kudi na 2005 kuma ta fayyace cewa dole FBI ta ware jami’ai 10 don lura da hotunan batsa na manya.	Kungiyar Congress ta fara bada aikin kudin hulda a shekarar 2005 da ta bayyana cewa FBI yana buƙatar 10 agaji akan hulda na mata.
