messages	label	predictions
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nLimburgish:'}]"	Heer veugde touw dat “zie neet gevraog zouwe mage weure um verpliechtinge op te pakke die wijer goon es hun oontwikkelingsniveau, verantwoordelekheid en bekwaomhede.”	"Hae zag nog det ""ze neet gevraog mote waere um verplichtinge aan te gaon dae boete hun ontwikkelingsstadium, verantwoordelijkheid en capaciteite ligke."""
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nLimburgish:'}]	De Irak Studie Gróp prizzenteerde häör rapport vendaog um 12.00 GMT.	De Iraq Study Group presenteerde zien rapport um 12.00 GMT vandaag.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nLimburgish:'}]	‘t waarsjouwt dat niemes kin garrandere dat eineg actieplan op dit momint in Irak zal zörge veur ‘t tegehawwe vaan sektarische oorlogsvoering, ‘t touwnumme vaan geweld, of ‘t aofsjievele riechting chaos.	Het waarschuwt Geinein kan garanderen dat eedere koers van actie in Irak op dit moment de sektarische oorlog, groeiende geweld of een glijden naar chaos zal stoppen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nLimburgish:'}]	‘t rapport begint mèt ‘n pleidooi veur ‘n ope debat en tot ‘t kaome vaan ‘n consensus in de Vereinegde Staote euver ‘t beleid ten aonzien vaan ‘t Midde-Ooste.	't Versjlaag opent mit 'n pleidooi veur 'n ope discussie en 't vorme van 'n consensus in de Verenigde Staote euver 't beleid taegeuver 't Midden-Ooste.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nLimburgish:'}]	‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.	't Versjlaag is hiel kritisch euver bie-naw elk aspek van 't huidige beleid van de Uetveuring nao Irak en 't dringk aan op 'n onmiddellijke verangering van richting.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nLimburgish:'}]	De ierste vaan de 78 aonbevelinge is dat veur ‘t ind vaan dit jaor nui diplomatiek initiatief genome moot weure um de grenze vaan Irak te besjerme tege vijandege tössekomste en um de diplomatieke ben met buurlande te herstèlle.	Eesjte ónger zien 78 aanbevelinge is dat 'ne nuuje diplomatieke initiatief genómme mót waere veur 't ènj van dit jaor óm Irak zien grenze te beveilige taege vijandige inmenging en óm diplomatieke relasies te herstèlle mit zien buren.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nLimburgish:'}]	Huidig senator en Argentijnse First Lady Christina Fernandez de Kirchner kóndegde gisteraovend häör presidentiële kandidatuur aon in La Plata, ‘n stad op 50 kilometer (31 mijl) vaan Buenos Aires.	De huidige senator en Argentijnse First Lady Cristina Fernandez de Kirchner kondigde gisteravond haar presidentskandidatuur aan in La Plata, een stad op 50 kilometer afstand van Buenos Aires.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nLimburgish:'}]	Mevrouw Kirchner kóndegde häör intentie ziech kandidaat te stèlle veur ‘t presidentsjap aon in ‘t Argentine Theatre, dezelfde locatie es toen ze in 2005 häör campagne begós veur de senaat es lid vaan de provinciedillegatie vaan Buenos Aires.	Mevrouw Kirchner haet häör intentie aangekondigd um veur president te gaon in 't Argentijns Theater, dezelfde plaats wo ze in 2005 häör campagne veur de Senaat begós es lid van de delegatie van de provincie Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nLimburgish:'}]"	t debat woort aongewakkerd deùr gesteggel euver besteiinge aon hölpverliening en terùg opboùwe in de naosleip vaan orkaan Katrina; deì deùr sommege fiscaal conservatieve op geistege wijze de beìnoàm “Bush’s New Orleans Deal” hit gekreìge.	"'t Debat woort aangestoke door controverse euver oetgave veur hulp en heropbouw nao de orkaan Katrina; wat sommige fiscale conservatieven humoristisch ""Bush's New Orleans Deal"" geneump höbbe."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nLimburgish:'}]	De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington.	Liberaal kritiek op de wederopbouwinspanningen heeft zich gericht op het toekennen van wederopbouwcontracten aan vermeende Washington-insiders.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nLimburgish:'}]	Mie es veer mieljoen lui gónge nao Rome um de begraffenis bij te woene.	Euver viere miljoen minse ginge nao Rome um de begraffenis bie te wone.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nLimburgish:""}]"	‘t aontal aonwezege laog zoe hoeg dat ‘t neet veur eederein meugelek waor um touwgaank te kriege tot de begraffenis op ‘t Sint-Pietersplein.	't Nömber van minse die aanwezig ware waas zo groet dat 't neet meugelik waas veur idderein um toegank te kriege tot de begraffenis op 't Sint-Pietersplein.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nLimburgish:'}]	Op mierdere plekke in Rome woorte versjèllende groete sjerme geplaots zoetot lui de cirremonie kóste loere.	Versjèllende groete televisiesjermen woorte geïnstalleerd op versjèllende plaatse in Rome om de minse de ceremonie te loate kieke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nLimburgish:'}]	In väöl aander Italiaanse stei en in de res vaan de wereld woorte, mèt noàme in Pole, soortgelieke stèllages neergezat boe ‘n groet aontal lui gekeke höbbe.	In veul anger stedje in Italië en in de res van de welt, speciaal in Polen, woorte gelieksoortige opzetten gemaak, die door 'n groet aantal minse bekeke woorte.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nLimburgish:""}]"	Historici höbbe kritiek geuut op veurmalig FBI-beleid umtot hun middele geconcenteerd woorte op zake die meekelek op te losse zien, mèt name gestole oto’s, mèt de bedoeling ‘t ophelderingspercentaasj vaan ‘t bureau umhoeg te kriege.	Historici höbbe kritiek gehad op vurige FBI-beleid veur 't richten van ressources op zake die gemakkelik opgelosj kènne waere, veural gestole autozake, mit 't doel um 't succespercentage van de organisatie te verhöge.
