messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At Thursday's keynote presentation of the Tokyo Game Show, Nintendo president Satoru Iwata unveiled the controller design for the company's new Nintendo Revolution console.\nIgbo:""}]"	Na nguputa isi okwu ubochi Tozdee maka Ihe ngosi Egwuregwu Tokyo, onye isi Nintendo Satoru Iwata kpughere controller design ulo oru ya maka njikwa ohuru Nintendo Revolution.	Na akwụkwọ keynote na Tokyo Game Show nke Thursday, Onye isi Nintendo Satoru Iwata na-ekwuola aka-ekwuola na-akpọrọ akụkọ maka Nintendo Revolution console nke ndị ọzọ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resembling a television remote, the controller uses two sensors placed near the user's television to triangulate its position in three-dimensional space.\nIgbo:""}]"	Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ.	Na-akpọrọ n'ime ọkụkọ televiẹsọn, ụdị na-ekwupụta abụọ abụọ n'elu televiẹsọn nwoke na-akpọrọ ihe ọ bụla n'ụzọ ọkụkọ nke ụwa atọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This will allow players to control actions and movements in video games by moving the device through the air.\nIgbo:'}]	Nke a ga-ekwe ka ndị na-egwu egwuregwu jikwaa ihe omume na njegharị n'egwuregwu vidiyo site na imegharị ngwa ọrụ ahụ n'ikuku.	Ego ga-eme ihe ndị na-eme na ndị na-akpọ video games site na ihe ndị na-akpọ na nchịkọta n'ime akụkọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Giancarlo Fisichella lost control of his car and ended the race very soon after the start.\nIgbo:'}]	Giancarlo Fisichella ejikwalighi ụgbọ ala ya wee si n'ọsọ ahụ pụọ n'isi mmalite ya.	Giancarlo Fisichella na-akpọrọ ihe ọjọọ na-akpọrọ ya na-akụkọ nke a ka ọ bụrụ na ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: His teammate Fernando Alonso was in the lead for most of the race, but ended it right after his pit-stop, probably because a badly tucked right front wheel.\nIgbo:'}]	Onye otu ya Fenando Alonso nọ n'isi ọsọ ọtụtụ mgbe, mana nke ahụ kwụsịrị mgbe ọ kwụsịrị ụgbọala ya, o nwere ike ịbụ n'ihi ụkwụ ihu ụgbọala a na-etinyeghi nke ọma.	Onye-ọrụ ya, Fernando Alonso, nwere ike ịkwụ ụzọ nke ụgbọelu, ma ọ bụrụ na ọ bụghị ọkụkọ ọzọ na ọzọ, n'ihi na ọ bụghị ọkụkọ ọzọ nke ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.\nIgbo:'}]	Michael Schumacher kwụsịrị ọsọ ya n’oge na-etoghị anya mgbe Alonso mesịrị, n’ihi mmebi sọspenshọn n’ime ọtụtụ agha n’ime oge ọsọ ahụ.	Michael Schumacher na-akwado ndi agha ya ka ọ bụla n'etiti Alonso, n'ihi na-akụkụ nke ọrụ na-akụkụ n'ime ndi agha n'etiti agha.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""She’s very cute and sings quite well, too,"" he said according to a transcript of the news conference.\nIgbo:'}]"	"Dịka edemede nzukọ nta akụkọ ahụ kwuru, ""ọ sị na ọ mara oke mma ma mara ka esi agụ egwu ọfụma""."	"""Ọ bụrụ na ị na-ekwu na akụkọ ụdị nke ọdịnala, ọ bụrụ na ọ dị mma nke ọma, ọ bụrụ na ọ na-akọwa nke ọma, nke a, ọ bụrụ na o nweghị ike iji aka n'ụlọ akụkọ."""
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: ""I was moved every time we did a rehearsal on this, from the bottom of my heart.""\nIgbo:'}]"	Ọ metụtara m n'ala ala obi m mgbe ọbụla anyị mere mmegharị nkwado maka nke a.	Achọrọ m na-akpọrọ gị n'anya n'okpuru m n'oge rehearse anyị na nke a.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Around 3 minutes into the launch, an on-board camera showed numerous pieces of insulation foam break away from the fuel tank.\nIgbo:'}]	K’oforo nkeji 3 ka ha fenyie, igwefoto no n’ime ugbo ahu gosirika otutu foam n’ekpuchi ihe kewapuru na tanki mmanu.	Na ime 3 na-akpa n'okpuru n'okpuru, kamera n'okpuru na-akpọta ihe ndị ọzọ nke ụgbọelu insulation bụrụ na ọtụtụ oke ụgbọelu fuel.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, they are not thought to have caused any damage to the shuttle.\nIgbo:'}]	N’agbanyegghị, echeghị na ha kpatara mmebi ọ bụla n’ụgbọ njem ahụ.	N'akụkọ, ha enweghị ike inweta ọrụ na shuttle.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NASA\'s shuttle program chief N. Wayne Hale Jr. said the foam had fallen ""after the time we are concerned about.""\nIgbo:'}]"	"Onye isi ihe mmemme shọtụl NASA bụ Wayne Hale Jr. kwuru na fom ahụ dara ""mgbe oge anyị na-ele anya gasịrị."""	"Nkeji NASA na-akpọrọ ndị na-ewu ọrụ shuttle N. Wayne Hale Jr. na-akwụghịrịrị ihe ọ bụla ""mgbe ahu anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya anya any"
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Five minutes into the display a wind starts rolling in, about a minute later, the wind is reaching 70km/h... then the rain comes, but so hard and so large that it slaps your skin like a needle, then hail fell from the sky, people panicking and screaming and running over each other.\nIgbo:'}]	Ka nkeji ise gachara e bidoro ihe ngosi a, ikuku ebido kuwe, ka nkeji ọzọ gachara, ikuku a na-eru ọsọ kilomita 70 kwa awa... mmiri ebido zowe, mana o ji iwe bịa, ụdịrị iwe na-eme ka ọ na-adụ gị adụ ka ntu, mkpụrụ mmiri ebido zowe, ndị mmadụ a na-agbagharị, na-atụ egwu, na-eti mkpu.	N'ime otu oge na-akpọrọ, ọkụ na-emepe n'ime, otu oge mgbe ọkụ na-emepe na 70km/h... mgbe ọkụ na-emepe, ma ọ bụrụ na ọ bụrụ, na-akpọrọ n'ime, ọkụ na-emepe, ndị mmadụ na-akụrụ akụrụ na-akụrụ na-akụrụ.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: I lost my sister and her friend, and on my way there were two disabled people in wheelchairs, people just jumping over and pushing them,"" Armand Versace said.\nIgbo:'}]"	"Nwanne m nwanyị na enyi ya nwụrụ, na dịka m na-aga n'ụzọ, enwere ndị mmadụ abụọ nwere nkwarụ, ndị mmadụ a na-arị ha elu, na-akwagharị ha,"" Amand Vesachi kwuru."	"Achọrọ mụ nwụrụ anwụ na nwoke ya, ma na njem nwoke ya, na n'ime ụgbọala, ụmụnna na-egbu ndị a na-akpọrọ ha,"" Armand Versace si."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: NHK also reported that the Kashiwazaki Kariwa nuclear power plant in Niigata prefecture was operating normally.\nIgbo:'}]	NHK kwukwara na ulo oru nuklia power plant nke Kashiwazaki Kariwa di na mpaghara Niigata n’aru oru ofuma.	NHK na-akpọtụ na Kashiwazaki Kariwa nuclear power plant na Niigata prefecture na-eme ka ọ bụrụ na-akpọtụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hokuriku Electric Power Co. reported no effects from the earthquake and that the Number 1 and 2 reactors at its Shika nuclear power plant were shut down.\nIgbo:'}]	Hokuriku Electrik Pawa Co. zitere ozi na ala ọma jijiji emebighi ihe n'igwe ọkụ nke izizi na nke abụọ n'ụlọ ọrụ ike nuklia dị na Shika nke emechiri emechi.	Hokuriku Electric Power Co. enweghị ihe nkiri site n'ime ọgụgụ na ọ bụla na ndị nọmba 1 na 2 na ndị reactor na nke a na nke ụwa nke ha Shika nuclear power plant bụ ndị na-achọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is reported that some 9400 homes in the region are without water and approximately 100 without electricity.\nIgbo:'}]	A kọrọ na ụfọdụ ebeobibi dị 9400 na mpaghara ahụ nọ na-enweghị mmiri ma ihe dị ka 100 na-enweghị ọkụ eletriki.	Ọ bụrụ na ịkwado na-agụnye na ndị ụlọ 9400 n'okpuru ndị na-eme ka ha enweghị mmiri, ma 100 n'okpuru ndị na-eme ka ha enweghị nkịtị.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some roads have been damaged, railway service interrupted in the affected areas, and the Noto Airport in Ishikawa prefecture remains closed.\nIgbo:'}]	O mebiri ụfọdụ ụzọ, kwụsịtụ njem ụgbọ oloko n'ebe ndị o metụtara, ma ọdụ ụgbọelu Ishikawa ka mechiri emechi.	Ọkụkọ dị na-agụzọ, ụlọ ọrụ ọgwụ na-akpọrọ na ndị na-achọpụta, ma ọ bụrụ na Noto Airport n'okpuru Ishikawa nwere ike ikpeazụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One bomb exploded outside the governor general's office.\nIgbo:""}]"	Otu ogbunigwe gbawara n'ezi ụlọ ọrụ onye isi ọchịchị.	Ọdịda ọdụm na-achọrọ ụlọ akụkọ nke onye isi ndị na-akpọrọ ndị na-achọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Three more bombs exploded near government buildings in a period of two hours.\nIgbo:'}]	Ogbunigwe atọ ọzọ gbara na nsonso ụlọ gọọmenti gasị n'ime awa abụọ.	Ọkụkọ abụọ nke ukwuu gara aga-aga n'okpuru obodo na ahụ n'okpuru isi abụọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Some reports put the official death toll at eight, and official reports confirm that up to 30 were injured; but final numbers are not yet known.\nIgbo:'}]	Akụkọ ụfọdụ sịrị na mmadụ asatọ nwụrụ, ma akụkọ gọọmenti sị na ihe ruru mmadụ iri atọ merụrụ ahụ; ma na amatabeghị ọnụ ọgụgụ ikpeazụ.	Ọtụtụ akwụkwọ na-agụzi nke a na-eme ka ọdịnaya nke ofesi na-asụgharị n'asatọ, na nke ofesi na-eme ka ọdịnaya na-akpọghị ọrụ 30; ma ọ bụrụ na ọnọdụ dị mma adịghị agbanwe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both cyanuric acid and melamine were found in urine samples from pets that died after consuming contaminated pet food.\nIgbo:'}]	A chọpụtara ma sayanọriki asidi ma melamini na mamịrị anụụlọ ndị nwụrụ ka ha richara nri anụụlọ merụrụ emerụ.	Obere cyanuric acid na melamine na-akpọ urine samples site na ndị pet na-achọrọ mgbe ha jiri ịchọpụta ọnụ nke ọnụahịa pet nwere ike ịchọpụta.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.\nIgbo:'}]	Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.	"The two compounds react with one another to form crystals that may block kidney function, researchers at the university said.
Igbo: N'oge abụọ, ọ dịghị ọkụ na-akpọrọ na-eme crystals na-enweghị ike ịgbakwunye ike ọgwụ, ndị na-achọrọ na akụkọ na anya."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The researchers observed crystals formed in cat urine by the addition of melamine and cyanuric acid.\nIgbo:'}]	Ndị nnyocha ahụ chọpụtara na ọ kpụrụ okwute mgbe e tinyere melamin na siyanurik asid n'ime amịrị buusu.	Ọ bụrụ na-akpọ n'etiti, ọ bụrụ na-akpọ n'etiti nke ọkụkọ nwere ike ịrụrụ n'okpuru n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'akụkụ n'
