messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nLimburgish:'}]	‘t rapport is zier kritisch euver bekans eeder aspek vaan ‘t huidege beleid vaan de oetveurende mach veur Irak en dringk aon op ‘n oonmiddeleke koerswijzeging.	 't huidig beleid van 't Executief taegeneuver Irak en 't dringk aan op 'n direkte verangering van richting.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nLimburgish:'}]	De ierste vaan de 78 aonbevelinge is dat veur ‘t ind vaan dit jaor nui diplomatiek initiatief genome moot weure um de grenze vaan Irak te besjerme tege vijandege tössekomste en um de diplomatieke ben met buurlande te herstèlle.	De ierste van de 78 aanbevelinge is dat 'n nuuj diplomatische initiatief genómme mót waere veur 't ind van dit jaor óm de grenze van Irak te beveilige taege vijandige interventies en óm de diplomatische betrèkkinge mit ziene naobere te hersjtelle.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nLimburgish:'}]	Huidig senator en Argentijnse First Lady Christina Fernandez de Kirchner kóndegde gisteraovend häör presidentiële kandidatuur aon in La Plata, ‘n stad op 50 kilometer (31 mijl) vaan Buenos Aires.	De huidige senator en Argentijnse first lady Cristina Fernandez de Kirchner kondigde gisteravond in La Plata, een stad op 50 kilometer van Buenos Aires, haar kandidatuur voor het presidentschap aan.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nLimburgish:'}]	Mevrouw Kirchner kóndegde häör intentie ziech kandidaat te stèlle veur ‘t presidentsjap aon in ‘t Argentine Theatre, dezelfde locatie es toen ze in 2005 häör campagne begós veur de senaat es lid vaan de provinciedillegatie vaan Buenos Aires.	Mevrouw Kirchner kondigde haar intentie aan om kandidaat te zijn voor het presidentschap in het Argentijns Theater, dezelfde locatie die ze gebruikte om haar campagne voor de Senaat in 2005 te starten als lid van de delegatie van de provincie Buenos Aires.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nLimburgish:'}]"	t debat woort aongewakkerd deùr gesteggel euver besteiinge aon hölpverliening en terùg opboùwe in de naosleip vaan orkaan Katrina; deì deùr sommege fiscaal conservatieve op geistege wijze de beìnoàm “Bush’s New Orleans Deal” hit gekreìge.	"De discussie woort aangewakkerd door de controverse euver de oetgave veur hulp en heropboew nao orkaan Katrina; wat sommige fiscaal conservatieve op humoristische wies ""Bush's New Orleans Deal"" höbbe geneump."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nLimburgish:'}]	De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington.	Liberale kritiek op de wederopbouwpoginge is geconcentreerd op het toekennen van wederopbouwcontracten aan vermeende Washington insiders.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nLimburgish:'}]	Mie es veer mieljoen lui gónge nao Rome um de begraffenis bij te woene.	Mieë as veer miljoen luuj gonge nao Roeme veur de begrafenis.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nLimburgish:""}]"	‘t aontal aonwezege laog zoe hoeg dat ‘t neet veur eederein meugelek waor um touwgaank te kriege tot de begraffenis op ‘t Sint-Pietersplein.	't Aontal aanwezige waas zoa groet, dat neet jederien de begrafenis op 't Sint-Pietersplein kos biewoeëne.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nLimburgish:'}]	Op mierdere plekke in Rome woorte versjèllende groete sjerme geplaots zoetot lui de cirremonie kóste loere.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nLimburgish:'}]	In väöl aander Italiaanse stei en in de res vaan de wereld woorte, mèt noàme in Pole, soortgelieke stèllages neergezat boe ‘n groet aontal lui gekeke höbbe.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nLimburgish:""}]"	Historici höbbe kritiek geuut op veurmalig FBI-beleid umtot hun middele geconcenteerd woorte op zake die meekelek op te losse zien, mèt name gestole oto’s, mèt de bedoeling ‘t ophelderingspercentaasj vaan ‘t bureau umhoeg te kriege.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Congress began funding the obscenity initiative in fiscal 2005 and specified that the FBI must devote 10 agents to adult pornography.\nLimburgish:'}]	‘t Congres begós ‘t oonzedelekheidsinitiatief te financiere in ‘t fiscale jaor vaan 2005 en bepaolde dat de FBI minstens 10 agente moot wije aon volwasseneporno.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.\nLimburgish:'}]	Robin Uthappa behaolde de hoegste score vaan de innings, mèt 70 runs in 41 balle door 11 veere en 2 zèsse te houwe.	Robin Uthappa sloog de hoogste score van de innings, 70 runs in amper 41 balle door 11 vieren en 2 zessen te sloan.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Middle order batsmen, Sachin Tendulkar and Rahul Dravid, performed well and made a hundred-run partnership.\nLimburgish:'}]	De middle order batsmanne, Sachin Tendulkar en Rahul Dravid, prèsteerde good en vörmde ‘n maotsjap vaan hoonderd runs.	De midde-orde-slagmen Sachin Tendulkar en Rahul Dravid presteerde good en maakde 'n honderd-run vennootskap.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, after losing the captain's wicket India only made 36 runs loosing 7 wickets to end the innings.\nLimburgish:""}]"	Mer nao ‘t verleere vaan ‘t aonveurder z’n wicket maakde India nog mer 36 runs mèt 7 verlore wickets um de innings mèt te eindige.	Mer nao det de kapitein oet waor, haolde India mer 36 runs en verlore ze 7 wickets om de innings aaf te sluten.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: U.S. President George W. Bush arrived in Singapore the morning of November 16, beginning a week-long tour of Asia.\nLimburgish:'}]	Amerikaons president George W. Bush kaom 16 november ‘s mörges aon in Singapore en begós aon ‘n rondreis vaan ‘n week door Azië.	De Amerikaanse president George W. Bush is op woensdag 16 november in Singapore aangekomen, aan het begin van een weeklange reis door Azië.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He was greeted by Singapore's Deputy Prime Minister Wong Kan Seng and discussed trade and terrorism issues with the Singapore Prime Minister Lee Hsien Loong.\nLimburgish:""}]"	Heer woort verwelkomp door de vice-premier vaan Singapore Wong Kan Seng en bespraok handels- en terrorismekwesties mèt de Singaporese premier Lee Hsien Loong.	Hie woort begroet door de vice-premier van Singapore Wong Kan Seng en besjprak handel en terrorisme met de premier van Singapore Lee Hsien Loong.
