messages	label	predictions
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He did not set a figure for the cuts, saying they will be made based on China's economic output.\nStandard Latvian:""}]"	Viņš nenoteica konkrētu samazinājuma rādītāju, sakot, ka tas būs atkarīgs no Ķīnas ekonomiskajiem rezultātiem.	Viņš nenorādīja konkrētu skaitli samazinājumiem, sakot, ka tie tiks veikti, balstoties uz Ķīnas ekonomisko izlaidi.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hu encouraged developing countries ""to avoid the old path of polluting first and cleaning up later.""\nStandard Latvian:'}]"	"Hu aicināja attīstības valstis ""izvairīties no vecās pieejas, no sākuma piesārņojot un pēc tam satīrot."""	"Hu mudināja jaunattīstības valstis ""izvairīties no vecā ceļa, vispirms piesārņojot un pēc tam attīrot""."
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He added that ""they should not, however, be asked to take on obligations that go beyond their development stage, responsibility and capabilities.""\nStandard Latvian:'}]"	"Viņš piebilda, ka ""viņiem tomēr nevar izvirzīt prasību uzņemties pienākumus, kuri neatbilst viņu attīstības posma, atbildības līmenim un iespējām."""	"Viņš piebilda, ka ""tomēr viņiem nevajadzētu prasīt uzņemties pienākumus, kas pārsniedz viņu attīstības stadiju, atbildību un spējas."""
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Iraq Study Group presented its report at 12.00 GMT today.\nStandard Latvian:'}]	Irākas izpētes grupa prezentēja savu ziņojumu šodien plkst. 12:00 pēc GMT laika.	Irākas pētījumu grupa šodien 12.00 pēc Griničas laika prezentēja savu ziņojumu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It warns No one can guarantee that any course of action in Iraq at this point will stop sectarian warfare, growing violence, or a slide toward chaos.\nStandard Latvian:'}]	Tas brīdina, ka neviens nevar garantēt, ka kāda konkrēta rīcība pašlaik varēs apturēt reliģisko karu, aizvien plašāko vardarbību un valsts ieslīgšanu haosā.	Tajā brīdina, ka neviens nevar garantēt, ka jebkāda rīcība Irākā šobrīd apturēs sektantisko karadarbību, pieaugošo vardarbību vai slīdēšanu haosā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report opens with plea for open debate and the formation of a consensus in the United States about the policy towards the Middle East.\nStandard Latvian:'}]	Ziņojums sākas ar lūgumu par atklātām debatēm un vienprātības veidošanu Amerikas Savienotajās Valstīs attiecībā uz Tuvo Austrumu politiku.	Ziņojums sākas ar aicinājumu uz atklātām debatēm un konsensa veidošanu Amerikas Savienotajās Valstīs par politiku attiecībā uz Tuvajiem Austrumiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Report is highly critical of almost every aspect of the present policy of the Executive towards Iraq and it urges an immediate change of direction.\nStandard Latvian:'}]	Ziņojumā ir ļoti kritiska attieksme pret gandrīz visiem pašreizējās izpildvaras politikas aspektiem attiecībā uz Irāku, un tas mudina nekavējoties mainīt virzienu.	Ziņojums ir ļoti kritisks pret gandrīz visiem pašreizējās izpildvaras politikas aspektiem attiecībā uz Irāku, un tas mudina nekavējoties mainīt virzienu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First among its 78 recommendations is that a new diplomatic initiative should be taken before the end of this year to secure Iraq’s borders against hostile interventions and to re-establish diplomatic relations with its neighbors.\nStandard Latvian:'}]	Pirmā no tā 78 rekomendācijām ir, ka līdz šā gada beigām būtu jāpieņem jauna diplomātiskā iniciatīva, lai nostiprinātu Irākas robežas pret naidīgiem uzbrukumiem un atjaunotu diplomātiskās attiecības ar kaimiņvalstīm.	Pirmais no 78 ieteikumiem ir tas, ka vēl šogad būtu jāuzsāk jauna diplomātiskā iniciatīva, lai nodrošinātu Irākas robežas pret naidīgām iejaukšanās un atjaunotu diplomātiskās attiecības ar kaimiņvalstīm.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Current senator and Argentine First Lady Cristina Fernandez de Kirchner announced her presidential candidacy yesterday evening in La Plata, a city 50 kilometers (31 miles) away from Buenos Aires.\nStandard Latvian:'}]	Vakar vakarā Laplatas pilsētā, kas atrodas 50 km (31 jūdzi) no Buenosairesas, pašreizējā senatore un Argentīnas pirmā lēdija Kristina Fernandesa de Kiršnere paziņoja par savu kandidatūru prezidenta amatam.	Pašreizējā senatore un Argentīnas pirmā lēdija Kristīna Fernandeza de Kiršnere vakar vakarā La Platā, pilsētā 50 kilometru (31 jūdzes) attālumā no Buenosairesas, paziņoja par savu kandidatūru uz prezidenta amatu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mrs. Kirchner announced her intention to run for president at the Argentine Theatre, the same location she used to start her 2005 campaign for the Senate as member of the Buenos Aires province delegation.\nStandard Latvian:'}]	Kirhneres kundze par savu nodomu kandidēt uz prezidenta amatu paziņoja Argentīnas teātrī — turpat, kur viņa sāka savu 2005. gada kampaņu, kandidējot senāta vēlēšanās Buenosairesas provinces delegātu sastāvā.	Kiršneras kundze paziņoja par savu nodomu kandidēt uz prezidenta amatu Argentīnas teātrī, tajā pašā vietā, kur viņa sāka savu 2005. gada kampaņu uz Senātu kā Buenosairesas provinces delegāte.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The debate was sparked by controversy over spending on relief and reconstruction in the wake Hurricane Katrina; which some fiscal conservatives have humorously labeled ""Bush\'s New Orleans Deal.""\nStandard Latvian:'}]"	"Debates izraisīja diskusijas par izdevumiem palīdzības sniegšanai un atjaunošanai viesuļvētras ""Katrīna"" dēļ; daži fiskālie, konservatīvie cilvēki to ar humoru bija nodēvējuši par ""Buša Jaunorleānas darījumu."""	"Debates izraisīja strīdi par izdevumiem palīdzībai un atjaunošanai pēc viesuļvētras Katrīna, ko daži fiskālie konservatīvie ar humoru nosauca par ""Buša Ņūorleānas darījumu""."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.\nStandard Latvian:'}]	Liberāļu kritikas par atjaunošanas pasākumiem centrā ir aizdomas, ka Vašingtons atjaunošanas līgumus piešķir „saviem cilvēkiem”.	Liberāļu kritika par atjaunošanas centieniem ir koncentrējusies uz atjaunošanas līgumu piešķiršanu Vašingtonas iekšējiem cilvēkiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Over four million people went to Rome to attend the funeral.\nStandard Latvian:'}]	Lai piedalītos bērēs, Romā ieradās vairāk nekā četri miljoni cilvēku.	Vairāk nekā četri miljoni cilvēku devās uz Romu, lai apmeklētu bēres.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The number of people present was so large that it was not possible for everybody to gain access to the funeral in St. Peter's Square.\nStandard Latvian:""}]"	Klātesošo cilvēku skaits bija tik liels, ka visiem nebija iespējams piekļūt bērēm Svētā Pētera laukumā.	Klātesošo skaits bija tik liels, ka ne visiem bija iespēja iekļūt Svētā Pētera laukumā, lai piedalītos bēru ceremonijā.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Several large television screens were installed in various places in Rome to let the people watch the ceremony.\nStandard Latvian:'}]	Dažādās Romas vietās tika uzstādīti vairāki lieli televizora ekrāni, lai cilvēki varētu vērot ceremoniju.	Romā dažādās vietās uzstādīti vairāki lieli televīzijas ekrāni, lai ļaudis varētu vērot ceremoniju.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In many other cities of Italy and in the rest of the world, particularly in Poland, similar setups were made, which were viewed by a great number of people.\nStandard Latvian:'}]	Daudzās citās Itālijas pilsētās un pārējās pasaules valstīs, jo īpaši Polijā, rīkojās līdzīgi,  un translāciju vēroja liels daudzums cilvēku.	Līdzīgas uzstāšanās tika rīkotas arī daudzās citās Itālijas pilsētās un pasaulē, īpaši Polijā, kuras apmeklēja ļoti daudz cilvēku.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historians have criticized past FBI policies for focusing resources on cases which are easy to solve, especially stolen car cases, with the intent of boosting the agency's success rate.\nStandard Latvian:""}]"	Vēsturnieki ir kritizējuši iepriekšējās FIB politikas, jo resursi ir tikuši koncentrēti uz lietām, kas ir viegli atrisināmas, jo īpaši automašīnu zādzību lietām, lai uzlabotu aģentūras atrisināto lietu rādītāju.	Vēsturnieki ir kritizējuši iepriekšējo FIB politiku, jo tā koncentrējusi resursus uz viegli atrisināmām lietām, īpaši automašīnu zādzību lietām, ar mērķi palielināt aģentūras panākumu rādītājus.
